App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,3,1,0,02/19/2023,away,16340,102,Sacramento St.,9,True,13,4,9,win,2408511,493,2486027,2023,1
1,0,1.2,0.0,2,1,0,1,2,0,8,6,0,0,0,0,0,0,0,2,2,0,1,36,1,1,0,0,0,2,1,0,02/27/2023,away,16340,112,UC San Diego,9,True,1,7,-6,loss,2391598,493,2486027,2023,1
1,0,2.1,0.0,3,2,2,0,1,0,10,10,0,1,0,1,0,0,0,0,0,0,0,30,4,2,0,1,0,4,0,0,03/01/2023,away,16340,28,Arizona St.,9,True,9,10,-1,loss,2392580,493,2486027,2023,1
1,0,2.1,0.0,2,3,3,2,1,0,11,8,1,0,0,0,0,0,0,1,1,0,1,41,1,5,0,0,0,3,1,0,03/04/2023,away,16340,29,Arizona,12,True,6,7,-1,loss,2392929,493,2486027,2023,1
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,11,0,1,0,1,0,6,0,0,03/11/2023,away,16340,670,Texas St.,9,True,18,19,-1,loss,2394863,493,2486027,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,3,0,0,03/12/2023,away,16340,670,Texas St.,9,True,1,5,-4,loss,2395109,493,2486027,2023,1
1,0,1.0,0.0,3,2,2,0,2,0,6,5,0,1,0,0,0,0,0,0,0,1,0,24,1,0,0,0,0,5,0,0,03/15/2023,away,16340,703,Texas,9,True,4,7,-3,loss,2395573,493,2486027,2023,1
1,0,3.0,0.0,1,0,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,50,2,4,0,0,1,2,1,0,03/25/2023,away,16340,464,Omaha,9,True,7,2,5,win,2397597,493,2486027,2023,1
1,0,2.2,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,3,1,0,0,43,1,4,0,0,0,3,1,0,03/31/2023,neutral,16340,649,South Dakota St.,9,True,10,2,8,win,2398877,493,2486027,2023,1
1,0,3.0,0.0,1,0,0,3,3,0,12,9,0,0,0,0,0,0,0,0,0,0,0,52,3,2,0,0,1,2,0,0,04/07/2023,away,16340,700,Texas Tech,9,True,8,1,7,win,2400372,493,2486027,2023,1
