App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.1,0.0,5,1,1,1,4,0,19,18,1,0,0,1,1,0,0,2,2,0,0,0,6,2,1,0,0,2,3,02/10/2019,away,14781,426,Millsaps,9,True,17,7,10,win,1647514,396,1990703,2019
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/16/2019,home,14781,374,Lynchburg,9,True,9,1,8,win,1669086,396,1990703,2019
1,0,2.0,0.0,1,0,0,1,2,0,9,6,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,2,1,02/26/2019,home,14781,216,Emory & Henry,9,True,4,0,4,win,1649615,396,1990703,2019
1,0,3.1,0.0,5,4,4,5,1,0,17,12,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,1,03/02/2019,away,14781,1130,Huntingdon,9,True,7,11,-4,loss,1715914,396,1990703,2019
1,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,2,03/06/2019,home,14781,806,Wittenberg,9,True,6,4,2,win,1651111,396,1990703,2019
1,0,2.0,0.0,4,2,2,2,1,0,10,8,1,0,0,0,1,0,0,0,0,0,0,47,2,1,0,0,0,2,0,03/12/2019,home,14781,973,Berry,9,True,7,12,-5,loss,1652539,396,1990703,2019
1,0,3.0,0.0,3,1,0,1,3,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,3,2,03/17/2019,away,14781,412,Methodist,9,True,2,11,-9,loss,1653844,396,1990703,2019
1,0,4.0,0.0,0,1,1,4,4,0,17,9,0,0,0,0,0,2,1,0,0,2,0,72,5,2,1,0,0,3,3,03/19/2019,home,14781,114,Calvin,11,True,4,3,1,win,1654183,396,1990703,2019
1,0,2.2,0.0,4,3,3,1,3,0,13,11,1,0,0,0,0,1,0,0,0,0,0,57,1,3,0,0,0,2,0,03/23/2019,home,14781,8567,Mt. St. Joseph,9,True,9,12,-3,loss,1654759,396,1990703,2019
1,0,2.2,0.0,4,4,4,3,3,0,15,10,1,1,0,0,2,1,0,0,0,0,1,0,2,2,0,0,0,2,1,03/29/2019,home,14781,1162,LaGrange,9,True,11,9,2,win,1656250,396,1990703,2019
1,0,1.0,0.0,4,5,0,0,0,0,9,8,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,04/06/2019,home,14781,17094,William Peace,9,True,1,8,-7,loss,1723442,396,1990703,2019
1,0,3.2,0.0,5,2,2,5,2,0,20,14,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0,2,0,04/18/2019,home,14781,542,Pfeiffer,9,True,0,9,-9,loss,1726269,396,1990703,2019
