App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,5,4,2,4,0,19,14,1,1,0,0,0,1,0,0,0,2,0,0,4,4,0,0,0,2,3,0,03/06/2022,neutral,15860,382,Manhattanville,9,True,0,7,-7,loss,2170873,76,2689952,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,2,0,0,03/10/2022,neutral,15860,30044,Penn St.-Berks,9,True,1,0,1,win,2171586,76,2689952,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,0,03/17/2022,away,15860,1064,Eastern Nazarene,9,True,8,4,4,win,2173024,76,2689952,2022
1,0,2.2,0.0,4,2,2,0,0,0,13,10,2,0,1,0,0,1,0,0,0,0,2,59,1,7,0,0,0,2,0,0,03/29/2022,away,15860,583,Roger Williams,9,True,8,13,-5,loss,2175722,76,2689952,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/02/2022,away,15860,486,MCLA,9,True,14,4,10,win,2176666,76,2689952,2022
1,0,4.0,0.0,3,1,1,2,6,0,16,14,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,3,2,0,04/10/2022,away,15860,238,Framingham St.,9,True,15,10,5,win,2177518,76,2689952,2022
1,0,2.1,0.0,1,1,1,4,4,0,12,8,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,3,1,0,04/13/2022,home,15860,1099,Gordon,9,True,11,9,2,win,2178899,76,2689952,2022
1,1,6.0,0.0,6,2,2,2,9,0,26,23,1,0,0,0,1,0,0,0,0,1,0,110,6,3,0,0,0,1,3,0,04/18/2022,away,15860,399,Mass. Maritime,9,True,3,4,-1,loss,2180005,76,2689952,2022
1,1,6.0,0.0,5,3,2,0,2,0,26,24,1,0,1,0,1,1,0,0,0,0,1,0,3,12,1,0,0,1,1,0,04/26/2022,home,15860,399,Mass. Maritime,9,True,4,3,1,win,2181559,76,2689952,2022
1,0,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,41,2,5,0,0,0,2,0,0,04/30/2022,away,15860,809,Worcester St.,9,True,8,2,6,win,2182333,76,2689952,2022
1,0,2.1,0.0,2,1,0,1,0,0,12,10,0,0,0,0,0,0,0,0,0,0,1,42,0,7,0,1,0,2,0,0,05/06/2022,away,15860,777,Westfield St.,9,True,3,4,-1,loss,2183271,76,2689952,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,05/14/2022,home,15860,399,Mass. Maritime,9,True,7,4,3,win,2274591,76,2689952,2022
1,0,0.2,0.0,1,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,0,05/20/2022,away,15860,168,SUNY Cortland,10,True,3,4,-1,loss,2274944,76,2689952,2022
