App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,8.0,0.0,7,1,0,2,9,0,33,30,2,0,0,0,1,0,0,0,0,0,0,0,6,7,1,0,0,1,2,0,02/12/2021,home,15580,21830,Piedmont,9,True,9,1,8,win,2029978,30197,2342401,2021
1,1,9.0,1,3,0,0,0,8,1,32,31,0,0,0,0,0,1,0,0,0,0,0,0,8,11,1,0,0,1,2,0,02/20/2021,home,15580,125,Centenary (LA),9,True,5,0,5,win,2036151,30197,2342401,2021
1,1,7.0,0.0,4,1,0,0,9,0,27,26,3,0,0,0,0,1,0,0,0,0,0,103,3,9,1,0,0,1,0,0,02/26/2021,away,15580,271,Hardin-Simmons,9,True,17,2,15,win,2026671,30197,2342401,2021
1,1,8.0,0.0,4,2,2,0,8,0,30,28,2,0,0,0,0,2,0,0,0,0,0,0,7,9,1,0,0,1,3,0,03/05/2021,home,15580,8530,McMurry,9,True,9,2,7,win,2026503,30197,2342401,2021
1,1,7.0,1,3,0,0,1,6,1,24,23,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,0,0,1,1,0,03/12/2021,away,15580,2810,St. Thomas (TX),9,True,10,0,10,win,2026149,30197,2342401,2021
1,1,11.0,1,10,4,3,1,9,0,44,42,2,0,0,0,1,0,0,0,0,0,1,0,12,9,1,0,0,1,2,0,03/19/2021,away,15580,2741,Howard Payne,11,True,5,4,1,win,2024504,30197,2342401,2021
1,1,9.0,1,10,6,6,2,8,0,38,35,1,0,0,3,1,0,0,0,0,1,0,0,7,10,1,0,0,1,2,0,03/26/2021,home,15580,1390,Sul Ross St.,9,True,7,6,1,win,2026432,30197,2342401,2021
1,1,6.1,0.0,10,6,5,1,7,0,30,27,0,1,0,0,0,1,0,0,0,0,1,0,6,5,0,1,0,1,1,0,04/01/2021,away,15580,23008,Ozarks (AR),9,True,2,7,-5,loss,2067231,30197,2342401,2021
1,1,9.0,1,3,2,2,2,8,0,33,30,0,0,0,1,0,1,0,0,0,0,0,0,5,14,1,0,0,1,1,0,04/09/2021,home,15580,23121,Texas-Dallas,9,True,6,2,4,win,2024137,30197,2342401,2021
1,1,7.0,1,4,0,0,0,6,1,24,23,0,0,0,0,0,0,0,0,0,1,0,89,8,6,1,0,0,1,0,1,04/17/2021,away,15580,8490,LeTourneau,9,True,3,0,3,win,2021375,30197,2342401,2021
1,1,4.0,0.0,5,4,4,0,4,0,18,16,2,1,1,0,0,2,0,0,0,0,0,0,1,6,0,0,0,1,0,0,04/22/2021,home,15580,1062,East Tex. Baptist,10,True,5,4,1,win,2073398,30197,2342401,2021
1,1,10.0,1,7,2,2,4,8,0,37,33,1,0,0,2,0,0,2,0,0,0,0,123,5,13,0,1,0,1,1,1,05/06/2021,away,15580,1062,East Tex. Baptist,11,True,1,2,-1,loss,2076508,30197,2342401,2021
