App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,0,0,1,0,5,3,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,3,1,03/08/2015,neutral,12080,281,Hiram,9,True,17,7,10,win,408574,582,1311972,2015
0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/09/2015,neutral,12080,258,Gettysburg,9,True,5,6,-1,loss,408779,582,1311972,2015
0,1,5.0,3,0,0,2,1,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,0,03/13/2015,neutral,12080,214,Emerson,9,True,12,0,12,win,409592,582,1311972,2015
0,0,1.2,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,4,1,03/21/2015,away,12080,40,Augustana (IL),9,True,3,12,-9,loss,411934,582,1311972,2015
0,0,2.0,0,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,35,3,0,0,0,0,2,2,04/01/2015,away,12080,1066,Edgewood,9,True,2,5,-3,loss,414915,582,1311972,2015
0,0,2.0,7,6,6,1,1,0,16,14,1,0,0,1,1,0,0,0,0,1,0,0,2,3,0,0,0,2,1,04/04/2015,home,12080,160,Concordia Chicago,9,True,2,12,-10,loss,416215,582,1311972,2015
0,0,1.0,2,2,2,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/12/2015,away,12080,137,UChicago,10,True,5,4,1,win,418481,582,1311972,2015
0,0,1.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/19/2015,home,12080,20220,MSOE,9,True,0,2,-2,loss,420648,582,1311972,2015
0,1,6.0,7,3,3,2,4,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,1,0,04/22/2015,home,12080,212,Elmhurst,9,True,5,3,2,win,421203,582,1311972,2015
0,0,2.0,3,2,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,04/26/2015,home,12080,296,Benedictine (IL),9,True,9,8,1,win,422706,582,1311972,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,3,0,04/27/2015,away,12080,42,Aurora,10,True,1,2,-1,loss,422800,582,1311972,2015
0,0,0.1,2,4,4,1,1,0,6,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,05/01/2015,home,12080,1196,Marian (WI),9,True,10,14,-4,loss,423532,582,1311972,2015
