date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,31,Arkansas,9,True,6,7,-1,loss,6 - 7,586994,27,1,3.2,3,2,2,2,3,0,16,13,0,0,1,0,0,0,0,2,2,1,0,55,4,4,0,0,0,2,0,1322381,2014
02/19/2014,away,11620,694,Tennessee,9,True,3,5,-2,loss,3 - 5,587657,27,1,2.2,2,1,1,0,1,0,10,9,0,1,0,0,0,0,0,1,0,0,1,36,2,5,0,0,0,3,1,1322381,2014
02/23/2014,away,11620,490,NC State,9,True,1,3,-2,loss,1 - 3,588455,27,1,2.0,3,2,2,1,2,0,10,8,0,0,1,0,0,1,0,1,0,0,0,37,1,2,0,1,0,2,1,1322381,2014
02/28/2014,home,11620,817,Youngstown St.,9,True,1,2,-1,loss,1 - 2,589127,27,1,3.0,1,0,0,0,4,0,10,10,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,0,0,2,1,1322381,2014
03/02/2014,home,11620,513,Notre Dame,11,True,3,4,-1,loss,3 - 4,589832,27,1,3.0,3,2,2,0,1,0,12,12,0,0,0,0,0,0,0,1,0,0,0,34,2,6,0,0,0,2,0,1322381,2014
03/05/2014,home,11620,115,Campbell,9,True,4,8,-4,loss,4 - 8,590200,27,1,1.0,1,4,3,2,1,0,7,4,1,0,0,0,0,0,1,2,0,1,0,29,1,1,0,1,0,4,0,1322381,2014
03/09/2014,home,11620,456,UNC Asheville,9,True,7,5,2,win,7 - 5,591106,27,1,2.0,1,1,1,0,4,0,7,7,0,0,1,0,0,0,0,0,0,0,0,32,1,1,0,0,0,2,2,1322381,2014
03/11/2014,home,11620,513,Notre Dame,10,True,9,13,-4,loss,9 - 13,591682,27,1,3.0,5,3,3,1,5,0,16,14,3,0,0,0,0,1,0,0,0,0,0,52,2,2,0,0,0,4,0,1322381,2014
03/15/2014,home,11620,331,Kent St.,9,True,8,0,8,win,8 - 0,593045,27,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,1,1322381,2014
03/22/2014,away,11620,253,Ga. Southern,9,True,3,2,1,win,3 - 2,594372,27,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,18,1,1,0,0,1,3,1,1322381,2014
