App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,02/18/2022,home,15860,735,Valparaiso,9,True,13,0,13,win,2167982,404,2652177,2022
1,0,3.0,0.0,1,1,1,1,5,0,11,9,1,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,1,2,0,0,02/25/2022,home,15860,80,Brown,9,True,8,1,7,win,2169007,404,2652177,2022
1,1,5.0,0.0,5,2,2,1,7,0,22,20,0,0,0,1,0,0,0,0,0,1,0,0,3,5,1,0,0,1,3,0,03/01/2022,home,15860,6,Alabama A&M,9,True,5,3,2,win,2169920,404,2652177,2022
1,1,7.0,0.0,2,3,3,1,5,0,25,23,0,0,0,1,0,1,0,0,0,0,0,0,4,12,1,0,0,1,1,0,03/13/2022,away,15860,625,Samford,9,True,14,3,11,win,2172551,404,2652177,2022
1,1,6.1,0.0,3,2,2,1,7,0,23,22,2,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,2,0,03/20/2022,home,15860,660,SIUE,9,True,11,2,9,win,2174043,404,2652177,2022
1,1,4.0,0.0,0,0,0,2,4,0,15,12,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,1,1,0,03/29/2022,home,15860,430,Mississippi St.,9,True,4,10,-6,loss,2175812,404,2652177,2022
1,1,7.0,0.0,6,3,3,3,9,0,31,28,2,0,0,0,1,0,0,0,0,0,0,120,5,8,0,1,0,1,2,0,04/03/2022,home,15860,718,Tulane,9,True,3,5,-2,loss,2177000,404,2652177,2022
1,1,6.0,0.0,4,1,1,4,6,0,25,21,0,0,0,0,0,0,0,0,0,0,0,113,3,8,1,0,0,1,2,0,04/08/2022,home,15860,128,UCF,9,True,6,1,5,win,2177760,404,2652177,2022
1,1,7.0,0.0,6,2,2,3,6,0,30,27,2,0,0,0,2,0,0,0,0,0,0,115,3,12,1,0,0,1,3,0,04/14/2022,away,15860,651,South Fla.,9,True,8,2,6,win,2179124,404,2652177,2022
1,1,5.0,0.0,9,8,7,3,3,0,26,22,2,0,0,1,0,0,0,0,0,0,1,105,3,8,0,0,0,1,1,0,04/22/2022,away,15860,288,Houston,9,True,11,9,2,win,2180741,404,2652177,2022
1,1,6.2,0.0,6,5,5,1,6,0,28,26,1,0,0,3,1,1,0,0,0,0,0,112,5,9,0,0,0,1,2,0,04/29/2022,home,15860,782,Wichita St.,9,True,7,6,1,win,2182128,404,2652177,2022
1,1,8.0,0.0,0,0,0,4,10,0,28,24,0,0,0,0,0,0,0,0,0,0,0,131,3,11,0,0,0,1,1,0,05/06/2022,home,15860,196,East Carolina,13,True,1,4,-3,loss,2183318,404,2652177,2022
1,1,7.0,0.0,7,4,4,2,7,0,29,27,2,1,0,1,0,0,0,0,0,0,0,109,7,6,0,1,0,1,2,1,05/13/2022,away,15860,140,Cincinnati,9,True,3,6,-3,loss,2183906,404,2652177,2022
1,1,5.0,0.0,1,1,1,0,10,0,16,16,0,0,0,1,0,0,0,0,0,0,0,74,0,5,1,0,0,1,2,0,05/19/2022,away,15860,718,Tulane,9,True,11,3,8,win,2184515,404,2652177,2022
1,1,7.0,0.0,4,3,3,3,6,0,28,25,0,0,0,1,0,0,0,0,0,0,0,113,4,11,1,0,0,1,4,0,05/24/2022,neutral,15860,128,UCF,9,True,7,6,1,win,2275390,404,2652177,2022
