App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,0,2,2,4,4,0,16,10,0,0,0,0,2,2,0,0,0,0,0,70,3,2,1,0,0,1,1,0,03/03/2021,neutral,15580,1438,West Liberty,9,True,13,2,11,win,2051374,30137,1999534,2021
1,0,3.0,0.0,2,0,0,1,7,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,03/07/2021,away,15580,307,Indiana (PA),9,True,1,5,-4,loss,2056269,30137,1999534,2021
1,1,5.1,0.0,4,0,0,4,8,0,23,19,1,1,0,0,0,0,0,0,0,0,0,98,3,4,1,0,0,1,3,0,03/13/2021,away,15580,1079,Findlay,9,True,3,0,3,win,2041059,30137,1999534,2021
1,1,5.0,0.0,7,4,3,1,11,0,25,22,1,0,0,0,1,2,0,0,0,0,0,102,2,2,0,0,0,1,3,1,03/20/2021,home,15580,30002,Trevecca Nazarene,9,True,4,6,-2,loss,2018437,30137,1999534,2021
1,1,5.0,0.0,9,4,4,1,7,0,23,21,2,0,0,1,0,0,0,0,0,0,1,80,2,3,0,0,0,1,2,1,03/27/2021,home,15580,280,Hillsdale,9,True,4,7,-3,loss,2019299,30137,1999534,2021
1,1,7.0,0.0,3,0,0,3,7,0,30,22,1,0,0,0,0,3,0,0,0,2,0,0,8,6,1,0,0,1,3,0,04/02/2021,away,15580,1403,Tiffin,9,True,3,0,3,win,2019960,30137,1999534,2021
1,1,6.0,0.0,7,1,1,2,4,0,26,24,1,1,0,0,0,0,0,0,0,0,0,101,10,3,0,0,0,1,1,0,04/09/2021,home,15580,30119,Ohio Dominican,9,True,3,1,2,win,2069403,30137,1999534,2021
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,3,1,0,0,5,0,0,0,0,0,3,0,0,04/14/2021,away,15580,5,Akron,9,True,11,5,6,win,2051392,30137,1999534,2021
1,1,6.0,0.0,8,2,1,3,6,0,28,24,2,0,0,0,0,0,0,0,0,1,0,105,7,4,0,0,0,1,1,0,04/23/2021,home,15580,2746,Lake Erie,9,True,5,4,1,win,2047621,30137,1999534,2021
1,1,8.0,0.0,3,1,1,6,10,0,33,26,0,0,1,0,2,1,0,0,0,0,0,125,5,8,1,0,0,1,3,0,05/01/2021,away,15580,15207,Ohio Valley,9,True,4,1,3,win,2047739,30137,1999534,2021
1,1,6.0,0.0,4,3,3,4,5,0,27,23,1,0,0,2,0,0,0,0,0,0,0,0,4,9,0,0,0,1,0,0,05/07/2021,away,15580,30141,Walsh,9,True,6,15,-9,loss,2023168,30137,1999534,2021
1,1,4.0,0.0,5,6,3,2,4,0,22,16,0,0,0,1,1,2,0,0,0,2,0,0,4,3,0,1,0,1,1,0,05/13/2021,neutral,15580,1403,Tiffin,9,True,1,7,-6,loss,2078886,30137,1999534,2021
