App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,2,1,0,9,0,24,24,3,0,0,0,2,0,0,0,0,0,0,0,3,5,1,0,0,1,1,0,02/06/2022,away,15860,30193,Emmanuel (GA),9,True,4,2,2,win,2167280,1170,2328112,2022
1,1,6.0,0.0,5,0,0,0,8,0,22,21,0,0,0,0,0,0,0,0,0,1,0,85,3,6,1,0,0,1,2,0,02/12/2022,home,15860,8366,Goldey-Beacom,9,True,16,6,10,win,2167607,1170,2328112,2022
1,1,7.0,0.0,3,2,2,2,7,0,27,24,1,0,0,1,1,1,0,0,0,0,0,100,10,3,1,0,0,1,1,0,02/18/2022,home,15860,638,Shippensburg,9,True,16,2,14,win,2258028,1170,2328112,2022
1,1,5.0,0.0,8,3,3,1,7,0,25,22,2,0,0,0,1,1,0,0,0,0,1,95,4,4,0,0,0,1,2,0,02/26/2022,home,15860,1097,Ga. Southwestern,9,True,8,3,5,win,2169355,1170,2328112,2022
1,1,7.0,0.0,4,0,0,1,10,0,28,26,0,0,0,0,1,1,0,0,0,0,0,96,6,5,1,0,0,1,1,0,03/05/2022,home,15860,1023,Coker,9,True,11,0,11,win,2170663,1170,2328112,2022
1,1,6.0,0.0,5,1,0,3,5,0,26,23,0,0,0,0,2,0,0,0,0,0,0,103,6,6,1,0,0,1,0,0,03/13/2022,away,15860,12830,Tusculum,9,True,8,1,7,win,2172178,1170,2328112,2022
1,1,7.0,1,2,1,1,1,10,0,24,23,2,0,0,0,1,0,0,0,0,0,0,105,6,5,1,0,0,1,0,0,03/19/2022,home,15860,13028,Anderson (SC),9,True,13,1,12,win,2188711,1170,2328112,2022
1,1,6.0,1,4,2,2,1,6,0,24,21,0,0,0,0,1,1,0,0,0,0,1,84,6,6,0,1,0,1,1,0,03/26/2022,away,15860,1001,Catawba,9,True,1,2,-1,loss,2185245,1170,2328112,2022
1,1,4.0,0.0,10,4,2,1,3,0,26,21,0,1,0,0,1,1,0,0,0,1,1,0,5,4,1,0,0,1,0,0,04/02/2022,away,15860,1199,Mars Hill,9,True,19,7,12,win,2176538,1170,2328112,2022
1,1,6.0,0.0,6,2,2,2,11,0,26,24,1,0,0,1,3,0,0,0,0,0,0,104,4,3,1,0,0,1,0,0,04/08/2022,home,15860,30181,UVA Wise,9,True,15,2,13,win,2177746,1170,2328112,2022
1,1,6.0,0.0,9,5,5,1,3,0,28,25,1,0,0,1,1,1,0,0,0,0,1,94,7,7,1,0,0,1,1,0,04/15/2022,away,15860,1000,Carson-Newman,9,True,14,6,8,win,2267852,1170,2328112,2022
1,1,6.0,0.0,4,2,2,5,7,0,25,20,2,0,0,0,0,0,0,0,0,0,0,118,5,4,0,0,0,1,2,0,04/22/2022,home,15860,1176,Lincoln Memorial,11,True,7,9,-2,loss,2180690,1170,2328112,2022
1,1,9.0,1,3,0,0,1,14,1,30,29,2,0,0,0,0,0,0,0,0,0,0,118,6,5,1,0,0,1,2,1,04/29/2022,neutral,15860,11504,Queens (NC),9,True,8,0,8,win,2270177,1170,2328112,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,1,0,05/02/2022,neutral,15860,1462,Wingate,9,True,18,8,10,win,2272032,1170,2328112,2022
1,1,8.0,0.0,7,5,4,4,10,0,35,30,0,0,0,3,2,0,0,0,0,1,0,0,9,4,1,0,0,1,0,0,05/19/2022,neutral,15860,537,UNC Pembroke,9,True,12,5,7,win,2274931,1170,2328112,2022
