date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,home,10942,251,Georgetown,9,True,6,13,-7,loss,6 - 13,756826,391,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1313775,2012
02/25/2012,home,10942,251,Georgetown,9,True,4,11,-7,loss,4 - 11,757338,391,1,1.0,3,3,1,1,1,0,8,6,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,4,0,1313775,2012
03/07/2012,away,10942,711,Towson,9,True,0,11,-11,loss,0 - 11,759725,391,1,1.2,2,0,0,1,0,0,8,6,0,0,0,0,0,1,0,3,2,0,0,27,3,0,0,0,0,5,0,1313775,2012
03/23/2012,away,10942,718,Tulane,9,True,1,8,-7,loss,1 - 8,764486,391,1,2.0,3,0,0,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,35,0,5,0,0,0,3,1,1313775,2012
04/03/2012,away,10942,251,Georgetown,9,True,1,7,-6,loss,1 - 7,768352,391,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1313775,2012
04/06/2012,home,10942,380,Maine,10,True,14,32,-18,loss,14 - 32,769535,391,1,4.2,13,14,7,2,2,0,34,29,4,1,1,1,0,0,0,0,0,2,1,0,8,4,0,1,0,1,1,1313775,2012
04/14/2012,away,10942,62,Binghamton,9,True,8,14,-6,loss,8 - 14,772409,391,1,3.2,8,4,4,1,1,0,19,16,1,1,0,1,0,0,0,3,2,0,2,0,2,7,0,0,0,4,0,1313775,2012
04/18/2012,away,10942,249,George Washington,9,True,1,8,-7,loss,1 - 8,773465,391,1,2.0,3,2,2,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,3,1,1313775,2012
04/21/2012,home,10942,14,UAlbany,10,True,4,11,-7,loss,4 - 11,774839,391,1,0.1,4,5,5,1,0,0,7,5,1,0,0,1,0,1,0,3,3,0,0,0,0,1,0,0,0,2,0,1313775,2012
04/28/2012,home,10942,683,Stony Brook,9,True,6,13,-7,loss,6 - 13,776891,391,1,2.0,2,2,1,0,1,0,9,9,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1313775,2012
05/01/2012,home,10942,251,Georgetown,10,True,8,13,-5,loss,8 - 13,777498,391,1,4.0,7,3,3,1,0,0,18,17,1,0,1,1,0,0,0,0,0,0,0,0,4,6,0,0,0,3,0,1313775,2012
05/06/2012,away,10942,272,Hartford,9,True,9,16,-7,loss,9 - 16,778823,391,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1313775,2012
05/12/2012,away,10942,683,Stony Brook,9,True,8,21,-13,loss,8 - 21,779524,391,1,4.0,7,8,7,3,1,0,23,20,2,0,1,2,0,0,0,0,0,0,0,0,5,6,0,1,0,1,0,1313775,2012
05/18/2012,home,10942,62,Binghamton,10,True,6,13,-7,loss,6 - 13,780157,391,1,1.2,4,4,4,2,1,0,11,8,0,0,0,1,0,0,0,1,0,0,1,0,1,3,0,0,0,4,0,1313775,2012
