date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/10/2013,home,11320,671,Louisiana,9,True,1,9,-8,loss,1 - 9,662792,664,1,3.0,4,3,0,1,5,0,16,15,1,0,0,2,0,0,0,0,0,0,0,60,2,3,0,1,0,1,1,1417283,2013
03/17/2013,home,11320,1004,Central Ark.,9,True,2,1,1,win,2 - 1,664839,664,1,5.0,3,1,1,4,5,0,22,17,0,0,0,1,0,1,1,0,0,0,0,85,5,4,1,0,0,1,1,1417283,2013
03/24/2013,home,11320,574,Rice,9,True,3,6,-3,loss,3 - 6,666577,664,1,7.0,8,3,3,3,5,0,31,28,1,0,1,0,0,0,0,0,0,0,0,113,8,6,0,0,0,1,1,1417283,2013
03/30/2013,away,11320,128,UCF,9,True,4,3,1,win,4 - 3,668046,664,1,6.0,6,1,1,0,7,0,22,22,0,0,0,0,0,0,0,0,0,0,0,95,2,7,1,0,0,1,4,1417283,2013
04/07/2013,home,11320,718,Tulane,9,True,2,0,2,win,2 - 0,670526,664,1,9.0,2,0,0,4,3,1,32,28,0,0,0,0,0,0,0,0,0,0,0,103,11,12,1,0,0,1,0,1417283,2013
04/13/2013,home,11320,388,Marshall,9,True,8,7,1,win,8 - 7,672170,664,1,4.0,9,5,4,0,1,0,22,19,0,0,0,0,0,0,0,0,0,3,0,59,6,5,0,0,0,1,0,1417283,2013
04/21/2013,away,11320,404,Memphis,9,True,1,2,-1,loss,1 - 2,674563,664,1,6.2,3,1,1,2,3,0,24,20,1,0,0,1,0,0,0,0,0,2,0,83,7,8,0,0,0,1,1,1417283,2013
04/27/2013,home,11320,9,UAB,9,True,5,4,1,win,5 - 4,676532,664,1,7.0,6,1,1,2,11,0,27,25,0,1,0,1,0,0,0,0,0,0,0,103,4,4,1,0,0,1,1,1417283,2013
05/05/2013,away,11320,196,East Carolina,9,True,2,3,-1,loss,2 - 3,678240,664,1,8.1,7,3,3,0,3,0,32,31,0,0,2,0,0,0,0,0,0,1,0,97,8,14,0,1,0,1,1,1417283,2013
05/11/2013,home,11320,660,SIUE,9,True,5,6,-1,loss,5 - 6,679074,664,1,6.0,5,4,4,4,7,0,26,22,0,0,2,0,0,0,0,0,0,0,0,99,7,3,0,0,0,1,3,1417283,2013
05/17/2013,away,11320,288,Houston,9,True,5,7,-2,loss,5 - 7,679775,664,1,4.2,9,6,4,2,0,0,25,21,2,0,0,1,1,0,1,0,0,1,1,76,6,7,0,1,0,1,0,1417283,2013
05/26/2013,away,11320,574,Rice,11,True,4,5,-1,loss,4 - 5,680452,664,1,3.0,5,3,3,4,0,0,17,12,1,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,0,1,0,1417283,2013
