App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,02/20/2016,home,12360,356,Lincoln (MO),9,True,8,2,6,win,292957,435,1429356,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,1,02/28/2016,home,12360,27854,Minn.-Crookston,9,True,9,1,8,win,294481,435,1429356,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,03/11/2016,away,12360,30050,Ill. Springfield,9,True,4,1,3,win,297109,435,1429356,2016
0,0,1.0,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,2,0,0,27,2,0,0,0,1,4,0,03/20/2016,neutral,12360,262,Grand Valley St.,9,True,7,5,2,win,299782,435,1429356,2016
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,13,0,0,0,0,0,3,0,03/26/2016,home,12360,1057,Drury,9,True,0,4,-4,loss,301417,435,1429356,2016
0,0,1.0,0.0,4,2,2,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,04/03/2016,away,12360,561,Quincy,9,True,4,15,-11,loss,303364,435,1429356,2016
0,0,1.2,0.0,2,1,1,2,2,0,8,6,0,0,0,0,1,0,0,0,0,0,0,34,1,1,0,0,0,5,1,04/06/2016,home,12360,9012,Mo. Southern St.,10,True,12,11,1,win,303909,435,1429356,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,3,0,04/08/2016,home,12360,1328,Rockhurst,9,True,7,5,2,win,304246,435,1429356,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,1,2,0,04/16/2016,home,12360,499,Truman St.,9,True,4,3,1,win,306789,435,1429356,2016
0,0,0.1,0.0,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,1,1,0,0,21,0,0,0,0,0,3,0,04/17/2016,home,12360,499,Truman St.,9,True,3,4,-1,loss,307313,435,1429356,2016
0,0,1.0,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,0,6,1,04/20/2016,home,12360,30136,Lindenwood,9,True,5,4,1,win,307937,435,1429356,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,3,0,04/23/2016,away,12360,30120,William Jewell,9,True,6,3,3,win,309027,435,1429356,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,04/29/2016,away,12360,436,Mo.-St. Louis,9,True,5,3,2,win,310250,435,1429356,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,04/30/2016,away,12360,436,Mo.-St. Louis,9,True,6,3,3,win,310649,435,1429356,2016
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,0,3,0,0,1,5,0,05/07/2016,home,12360,395,Maryville (MO),9,True,11,9,2,win,312052,435,1429356,2016
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,2,0,0,0,0,0,0,29,1,0,0,0,1,4,0,05/08/2016,home,12360,395,Maryville (MO),9,True,5,2,3,win,312505,435,1429356,2016
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,05/14/2016,neutral,12360,309,UIndy,9,True,8,9,-1,loss,313285,435,1429356,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,11,2,0,1,0,0,2,0,05/21/2016,neutral,12360,262,Grand Valley St.,10,True,2,1,1,win,314095,435,1429356,2016
0,0,0.1,0.0,2,2,2,1,0,0,4,2,0,0,0,0,2,0,0,1,1,0,1,18,0,1,0,0,0,2,0,05/23/2016,neutral,12360,661,Southern Ind.,9,True,5,10,-5,loss,314164,435,1429356,2016
