App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,1,0,4,4,1,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,0,0,02/12/2022,away,15860,622,Salisbury,9,True,3,13,-10,loss,2185040,30170,2511014,2022
1,0,0.2,0.0,1,1,1,1,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,0,02/19/2022,away,15860,225,Ferrum,9,True,9,10,-1,loss,2185011,30170,2511014,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5,0,0,03/05/2022,away,15860,753,Washington Col.,9,True,3,11,-8,loss,2170540,30170,2511014,2022
1,0,2.0,0.0,0,0,0,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,1,2,0,0,03/16/2022,away,15860,132,Centre,9,True,4,2,2,win,2173015,30170,2511014,2022
1,0,2.2,0.0,4,4,2,0,0,0,12,12,2,0,0,0,1,0,0,0,0,0,0,35,1,6,0,0,0,2,0,0,03/19/2022,neutral,15860,637,Shenandoah,9,True,9,11,-2,loss,2173787,30170,2511014,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/31/2022,away,15860,580,RIT,9,True,13,9,4,win,2265444,30170,2511014,2022
1,0,2.0,0.0,3,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,2,0,0,04/02/2022,away,15860,11839,Pitt.-Greensburg,9,True,5,2,3,win,2176657,30170,2511014,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,1,1,0,0,0,0,0,9,0,1,0,0,0,3,0,0,04/12/2022,away,15860,1315,Pitt.-Bradford,9,True,20,2,18,win,2186512,30170,2511014,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,3,0,0,04/15/2022,home,15860,8398,Hilbert,9,True,4,3,1,win,2267999,30170,2511014,2022
1,0,0.1,0.0,0,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,0,04/24/2022,home,15860,1163,La Roche,9,True,3,2,1,win,2181097,30170,2511014,2022
1,0,0.2,0.0,2,3,3,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,0,04/26/2022,away,15860,538,Penn St.-Behrend,9,True,3,13,-10,loss,2181575,30170,2511014,2022
1,0,5.1,0.0,5,1,1,2,1,0,22,19,0,0,0,0,0,0,1,0,0,0,1,75,5,9,0,0,0,2,1,0,05/13/2022,neutral,15860,1163,La Roche,9,True,6,5,1,win,2274516,30170,2511014,2022
