App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,02/18/2022,home,15860,392,Maryland,9,True,0,4,-4,loss,2168045,51,2111460,2022
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,02/20/2022,home,15860,392,Maryland,9,True,4,8,-4,loss,2168567,51,2111460,2022
1,0,1.0,0.0,1,1,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,02/27/2022,home,15860,193,Duke,9,True,2,4,-2,loss,2169708,51,2111460,2022
1,0,3.0,0.0,2,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,53,1,3,0,0,0,2,0,0,03/09/2022,away,15860,2,Abilene Christian,9,True,6,4,2,win,2171538,51,2111460,2022
1,0,1.1,0.0,0,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,0,3,0,0,03/13/2022,home,15860,158,Columbia,10,True,4,3,1,win,2172542,51,2111460,2022
1,0,1.1,0.0,2,2,2,0,1,0,6,6,1,0,0,0,1,0,0,0,0,0,0,24,1,2,0,0,0,5,0,0,03/15/2022,away,15860,624,Sam Houston,9,True,10,11,-1,loss,2172862,51,2111460,2022
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,4,0,0,03/19/2022,home,15860,698,TCU,11,True,9,11,-2,loss,2173779,51,2111460,2022
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,4,0,0,03/22/2022,home,15860,706,UTSA,9,True,3,2,1,win,2174340,51,2111460,2022
1,1,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,2,4,1,0,0,1,0,0,03/29/2022,home,15860,702,UT Arlington,9,True,15,9,6,win,2175838,51,2111460,2022
1,0,3.2,0.0,0,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,40,4,5,0,0,0,3,2,0,04/05/2022,away,15860,1045,DBU,9,True,6,11,-5,loss,2177323,51,2111460,2022
1,0,1.1,0.0,3,3,3,2,0,0,9,5,0,0,0,0,0,0,0,1,1,1,1,24,2,2,0,0,0,2,0,0,04/09/2022,away,15860,768,West Virginia,9,True,4,8,-4,loss,2178244,51,2111460,2022
1,1,3.0,0.0,3,2,2,0,2,0,12,12,0,0,0,1,0,0,0,0,0,0,0,49,4,3,0,0,0,1,1,0,04/16/2022,home,15860,328,Kansas,9,True,6,5,1,win,2179904,51,2111460,2022
1,0,0.1,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,2,0,0,05/17/2022,home,15860,676,SFA,9,True,12,0,12,win,2184392,51,2111460,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,0,05/20/2022,home,15860,521,Oklahoma St.,9,True,5,11,-6,loss,2184646,51,2111460,2022
