App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,02/23/2018,away,12973,363,Longwood,9,True,15,2,13,win,86336,482,1991309,2018
0,0,1.0,0.0,0,1,1,3,1,0,6,3,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/03/2018,neutral,12973,725,Army West Point,9,True,5,9,-4,loss,88101,482,1991309,2018
0,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,3,0,03/11/2018,away,12973,388,Marshall,9,True,2,6,-4,loss,90379,482,1991309,2018
0,0,2.0,0.0,3,1,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,48,2,1,0,0,0,2,1,03/17/2018,away,12973,416,Michigan St.,9,True,1,5,-4,loss,91538,482,1991309,2018
0,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,0,03/25/2018,away,12973,167,Cornell,9,True,5,17,-12,loss,93734,482,1991309,2018
0,0,0.1,0.0,1,1,1,2,0,0,5,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,03/30/2018,away,12973,220,Fairfield,9,True,13,8,5,win,94733,482,1991309,2018
0,0,1.1,0.0,1,2,1,4,0,0,10,5,0,0,0,0,0,0,0,0,0,0,1,51,1,3,0,0,0,2,0,04/03/2018,away,12973,768,West Virginia,9,True,6,9,-3,loss,95897,482,1991309,2018
0,0,1.0,0.0,2,1,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/10/2018,home,12973,596,St. Bonaventure,9,True,10,1,9,win,97692,482,1991309,2018
0,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,2,1,0,0,15,0,2,0,0,0,4,0,04/14/2018,away,12973,386,Marist,9,True,9,13,-4,loss,98816,482,1991309,2018
0,0,2.0,0.0,1,3,1,4,2,0,11,7,0,0,0,0,2,0,0,0,0,0,0,47,0,4,0,0,0,2,2,04/18/2018,away,12973,596,St. Bonaventure,9,True,11,9,2,win,99722,482,1991309,2018
0,0,2.0,0.0,2,2,1,4,1,0,12,8,1,0,0,0,1,0,0,0,0,0,0,48,0,4,0,0,0,2,0,04/24/2018,away,12973,817,Youngstown St.,9,True,5,11,-6,loss,101711,482,1991309,2018
0,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,2,0,04/28/2018,away,12973,617,Saint Peter's,9,True,9,1,8,win,102830,482,1991309,2018
0,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,05/02/2018,home,12973,116,Canisius,9,True,9,5,4,win,103664,482,1991309,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,13,1,0,0,0,0,3,0,05/05/2018,away,12973,562,Quinnipiac,9,True,3,6,-3,loss,104338,482,1991309,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,05/09/2018,home,12973,14,UAlbany,9,True,7,5,2,win,105073,482,1991309,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/17/2018,home,12973,381,Manhattan,9,True,5,6,-1,loss,106031,482,1991309,2018
