App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,5,2,2,0,4,0,14,13,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,2,1,0,02/26/2021,home,15580,2746,Lake Erie,9,True,9,3,6,win,2016659,661,1868128,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,0,03/05/2021,away,15580,30002,Trevecca Nazarene,9,True,2,11,-9,loss,2017199,661,1868128,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,4,0,0,03/13/2021,away,15580,30050,Ill. Springfield,9,True,1,3,-2,loss,2017998,661,1868128,2021
1,0,3.0,0.0,2,1,1,0,1,0,10,10,1,0,0,0,1,0,0,1,0,0,0,0,2,5,0,0,0,2,0,0,03/14/2021,away,15580,30050,Ill. Springfield,9,True,5,8,-3,loss,2018204,661,1868128,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,2,0,0,03/20/2021,home,15580,561,Quincy,9,True,6,4,2,win,2018721,661,1868128,2021
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,03/20/2021,home,15580,561,Quincy,9,True,2,4,-2,loss,2024779,661,1868128,2021
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,03/21/2021,home,15580,561,Quincy,9,True,5,6,-1,loss,2018840,661,1868128,2021
1,0,1.1,0.0,0,0,0,2,1,0,7,4,0,0,0,0,1,1,0,0,0,0,0,28,2,1,0,0,0,3,0,0,03/27/2021,away,15580,395,Maryville (MO),8,True,10,5,5,win,2019349,661,1868128,2021
1,0,1.2,0.0,3,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,23,2,0,0,0,1,5,0,0,03/28/2021,away,15580,395,Maryville (MO),9,True,9,8,1,win,2019541,661,1868128,2021
1,0,1.1,0.0,2,0,0,1,4,0,7,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,4,0,04/01/2021,home,15580,436,Mo.-St. Louis,9,True,7,6,1,win,2019993,661,1868128,2021
1,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,4,1,0,04/07/2021,home,15580,333,Ky. Wesleyan,9,True,11,6,5,win,2020410,661,1868128,2021
1,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,0,0,04/09/2021,away,15580,30138,McKendree,9,True,11,12,-1,loss,2020456,661,1868128,2021
1,0,2.2,0.0,0,0,0,2,3,0,9,6,0,0,0,0,0,0,0,3,1,0,1,37,1,3,0,0,1,2,2,0,04/09/2021,away,15580,30138,McKendree,9,True,4,2,2,win,2069444,661,1868128,2021
1,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,1,0,0,2,0,0,0,38,4,2,1,0,0,5,2,0,04/11/2021,away,15580,30138,McKendree,9,True,11,5,6,win,2070123,661,1868128,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,12,2,0,0,0,1,4,0,0,04/14/2021,away,15580,333,Ky. Wesleyan,9,True,6,5,1,win,2021066,661,1868128,2021
1,0,0.2,0.0,1,2,2,0,1,0,5,3,1,0,0,0,1,2,0,1,1,0,0,19,0,1,1,0,0,2,0,0,04/17/2021,home,15580,354,Lewis,9,True,4,3,1,win,2021547,661,1868128,2021
1,1,2.2,0.0,5,3,3,3,0,0,14,10,0,0,0,0,0,0,0,0,0,1,0,39,5,1,0,1,0,1,0,0,04/25/2021,away,15580,30136,Lindenwood,9,True,3,9,-6,loss,2074417,661,1868128,2021
1,0,1.1,0.0,2,1,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,25,1,1,0,0,0,2,0,0,04/30/2021,home,15580,309,UIndy,9,True,9,3,6,win,2022614,661,1868128,2021
1,0,1.1,0.0,3,4,4,1,1,0,8,7,0,0,0,2,0,0,0,1,0,0,0,34,1,2,0,0,0,2,0,0,05/01/2021,home,15580,309,UIndy,9,True,7,5,2,win,2026330,661,1868128,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,1,0,10,2,0,0,0,0,4,0,0,05/02/2021,home,15580,309,UIndy,9,True,5,7,-2,loss,2022959,661,1868128,2021
1,0,2.0,0.0,1,0,0,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,0,0,2,2,0,05/13/2021,neutral,15580,561,Quincy,9,True,3,2,1,win,2078167,661,1868128,2021
1,0,1.0,0.0,4,3,3,0,1,0,7,7,0,0,0,1,1,0,0,1,1,0,0,30,0,2,0,0,0,3,0,0,05/15/2021,neutral,15580,30050,Ill. Springfield,9,True,1,7,-6,loss,2079281,661,1868128,2021
