App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.2,0.0,3,1,1,0,4,0,23,23,0,0,0,0,0,0,0,0,0,0,0,88,11,2,1,0,0,1,2,0,02/16/2024,home,16580,236,Fordham,9,True,9,3,6,win,4525464,749,2659502,2024,1
1,1,6.0,0.0,4,2,1,2,6,0,25,21,0,0,0,1,0,2,0,0,0,0,0,91,10,2,1,0,0,1,1,0,02/23/2024,home,16580,175,Dayton,9,True,14,2,12,win,4526463,749,2659502,2024,1
1,1,6.0,0.0,6,5,2,1,7,0,24,23,0,0,0,2,1,0,0,0,0,0,0,94,8,1,1,0,0,1,2,0,03/02/2024,home,16580,62,Binghamton,9,True,7,5,2,win,4527740,749,2659502,2024,1
1,1,3.2,0.0,11,6,6,2,4,0,23,21,3,1,0,1,1,0,0,0,0,0,0,96,3,3,0,1,0,1,1,0,03/08/2024,home,16580,193,Duke,9,True,5,8,-3,loss,4529209,749,2659502,2024,1
1,1,1.2,0.0,8,7,6,1,1,0,14,13,3,0,0,0,0,0,0,0,0,0,0,56,2,2,0,0,0,1,0,0,03/15/2024,away,16580,746,Virginia,9,True,10,16,-6,loss,4530812,749,2659502,2024,1
1,1,6.0,0.0,7,7,7,3,4,0,28,23,0,0,0,1,0,1,0,0,0,1,0,99,8,4,1,0,0,1,0,0,03/21/2024,home,16580,367,Louisville,9,True,16,7,9,win,4532185,749,2659502,2024,1
1,1,4.2,0.0,5,2,2,1,7,0,20,19,0,0,0,2,2,0,1,0,0,0,0,96,5,3,0,0,0,1,3,0,03/30/2024,home,16580,457,North Carolina,9,True,6,10,-4,loss,4534166,749,2659502,2024,1
1,1,4.2,0.0,5,2,2,3,8,0,23,19,0,0,0,0,2,1,0,0,0,0,0,98,1,5,0,0,0,1,4,0,04/06/2024,away,16580,742,Virginia Tech,9,True,6,3,3,win,4535449,749,2659502,2024,1
1,1,5.2,0.0,4,0,0,3,8,0,23,20,1,0,0,0,1,0,0,0,0,0,0,98,5,3,0,0,0,1,3,0,04/13/2024,away,16580,67,Boston College,9,True,4,5,-1,loss,4536965,749,2659502,2024,1
1,1,6.2,0.0,9,5,2,1,7,0,31,29,1,0,1,1,0,0,0,0,0,1,0,104,12,2,0,0,0,1,0,0,04/20/2024,home,16580,234,Florida St.,9,True,6,9,-3,loss,5283607,749,2659502,2024,1
1,1,1.2,0.0,7,7,4,3,0,0,15,12,2,0,0,3,0,0,0,0,0,0,0,51,3,1,0,1,0,1,0,0,04/27/2024,away,16580,513,Notre Dame,9,True,3,11,-8,loss,4539928,749,2659502,2024,1
