App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,3,1,0,02/21/2023,home,16340,61,Bethune-Cookman,9,True,12,2,10,win,2391190,231,2678395,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,02/26/2023,home,16340,434,Missouri,9,True,5,9,-4,loss,2392143,231,2678395,2023,1
1,0,2.2,0.0,5,4,4,3,2,0,16,13,2,0,0,0,0,0,0,2,0,0,0,58,3,3,0,0,0,2,1,0,03/04/2023,home,16340,275,Harvard,9,True,18,17,1,win,2393265,231,2678395,2023,1
1,0,1.2,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,3,2,0,0,27,3,1,0,0,0,3,0,0,03/18/2023,away,16340,1045,DBU,9,True,2,12,-10,loss,2396448,231,2678395,2023,1
1,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,41,1,3,0,0,0,3,4,0,03/22/2023,home,16340,28755,FGCU,9,True,5,12,-7,loss,2397227,231,2678395,2023,1
1,0,2.0,0.0,1,1,0,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,42,2,2,0,0,0,2,1,0,03/28/2023,away,16340,415,Miami (FL),9,True,5,6,-1,loss,2398563,231,2678395,2023,1
1,0,1.2,0.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,3,1,0,04/02/2023,away,16340,419,Middle Tenn.,9,True,12,13,-1,loss,2399726,231,2678395,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,3,0,0,0,18,3,0,0,0,0,5,0,0,04/04/2023,away,16340,678,Stetson,9,True,4,6,-2,loss,2400026,231,2678395,2023,1
1,0,1.1,0.0,2,3,3,2,1,0,10,6,1,0,0,0,1,2,1,1,0,0,0,33,3,0,0,0,0,3,1,0,04/06/2023,home,16340,229,Fla. Atlantic,9,True,4,8,-4,loss,2400351,231,2678395,2023,1
1,0,0.1,0.0,1,1,1,0,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,8,0,0,0,1,0,4,0,0,04/15/2023,away,16340,366,Louisiana Tech,11,True,2,3,-1,loss,2402432,231,2678395,2023,1
1,0,2.1,0.0,1,2,2,3,3,0,10,7,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,0,0,2,1,0,04/22/2023,home,16340,706,UTSA,9,True,8,9,-1,loss,2403973,231,2678395,2023,1
