App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,5,5,5,2,4,0,13,10,2,0,0,2,1,0,0,0,0,1,0,51,2,0,0,1,0,1,0,0,03/06/2022,away,15860,251,Georgetown,9,True,7,8,-1,loss,2170822,400,2331579,2022
1,0,4.0,0.0,6,3,3,2,3,0,20,18,1,0,0,0,1,0,0,0,0,0,0,75,4,5,0,0,1,2,0,0,03/12/2022,neutral,15860,539,Penn St.,9,True,11,4,7,win,2172202,400,2331579,2022
1,0,3.1,0.0,3,1,1,1,2,0,13,11,1,0,0,0,0,0,0,1,0,1,0,0,5,2,0,0,0,2,0,0,03/19/2022,away,15860,222,Fairleigh Dickinson,9,True,7,2,5,win,2173935,400,2331579,2022
1,0,5.0,0.0,4,3,3,1,1,0,20,18,1,0,0,1,0,1,0,2,0,0,0,68,3,10,0,0,0,2,1,0,03/25/2022,away,15860,711,Towson,9,True,7,9,-2,loss,2174668,400,2331579,2022
1,0,4.0,0.0,5,2,2,2,2,0,20,17,1,0,0,0,0,1,0,0,0,0,0,0,4,6,0,0,0,2,1,0,04/02/2022,home,15860,606,Saint Joseph's,9,True,13,12,1,win,2265593,400,2331579,2022
1,0,1.1,0.0,1,1,1,3,3,0,8,5,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,2,1,0,04/10/2022,home,15860,236,Fordham,9,True,7,5,2,win,2177847,400,2331579,2022
1,1,6.0,0.0,4,1,1,2,5,0,25,19,0,0,0,0,0,3,0,0,0,0,1,87,6,5,0,1,0,1,2,1,04/17/2022,away,15860,572,Rhode Island,9,True,0,3,-3,loss,2179951,400,2331579,2022
1,0,5.0,0.0,7,7,7,2,5,0,26,21,0,1,0,1,0,3,0,0,0,0,0,92,4,5,0,0,0,2,1,0,04/23/2022,away,15860,175,Dayton,9,True,3,12,-9,loss,2180773,400,2331579,2022
1,1,2.0,0.0,4,7,7,5,3,0,17,10,2,0,0,0,0,2,0,0,0,0,0,63,2,1,0,1,0,1,1,0,04/30/2022,home,15860,248,George Mason,9,True,0,8,-8,loss,2182211,400,2331579,2022
1,0,2.2,0.0,9,13,13,2,0,0,23,17,1,0,0,2,0,4,0,0,0,0,0,64,3,5,0,0,0,2,0,0,05/07/2022,away,15860,173,Davidson,9,True,0,28,-28,loss,2183384,400,2331579,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,05/17/2022,home,15860,562,Quinnipiac,10,True,4,3,1,win,2184357,400,2331579,2022
1,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,18,1,2,1,0,0,5,0,0,05/19/2022,away,15860,249,George Washington,9,True,17,16,1,win,2184427,400,2331579,2022
