App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/12/2017,neutral,12560,185,Dickinson,9,True,16,2,14,win,211065,713,1895383,2017
0,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/13/2017,neutral,12560,570,Rensselaer,9,True,6,9,-3,loss,211208,713,1895383,2017
0,0,0.1,0.0,1,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,03/15/2017,neutral,12560,775,Western New Eng.,9,True,6,5,1,win,211533,713,1895383,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/17/2017,neutral,12560,623,Salve Regina,10,True,2,7,-5,loss,211933,713,1895383,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,04/11/2017,away,12560,1099,Gordon,9,True,18,3,15,win,218650,713,1895383,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,04/15/2017,away,12560,69,Bowdoin,9,True,4,8,-4,loss,220074,713,1895383,2017
0,0,1.1,0.0,1,1,1,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/15/2017,away,12560,69,Bowdoin,12,True,10,11,-1,loss,220235,713,1895383,2017
0,0,3.0,0.0,1,0,0,1,1,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,3,5,1,0,0,2,0,04/26/2017,home,12560,583,Roger Williams,9,True,1,0,1,win,222794,713,1895383,2017
0,0,1.2,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/28/2017,neutral,12560,73,Brandeis,9,True,9,0,9,win,223458,713,1895383,2017
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,04/29/2017,home,12560,420,Middlebury,9,True,9,3,6,win,223702,713,1895383,2017
0,0,1.1,0.0,0,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,05/02/2017,home,12560,238,Framingham St.,9,True,11,6,5,win,224443,713,1895383,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/06/2017,home,12560,764,Wesleyan (CT),9,True,7,0,7,win,225143,713,1895383,2017
