App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,12,9,9,2,1,0,19,17,3,2,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,01/31/2015,away,12080,30177,Lubbock Christian,9,True,15,18,-3,loss,404222,929,1539834,2015
0,1,3.2,9,8,8,1,4,0,20,19,3,1,4,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,1,02/07/2015,away,12080,206,Eastern N.M.,9,True,5,17,-12,loss,404480,929,1539834,2015
0,0,1.0,5,3,3,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,2,0,02/20/2015,away,12080,24342,Okla. Panhandle,9,True,7,6,1,win,405805,929,1539834,2015
0,1,7.0,6,1,1,0,1,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,12,6,1,0,0,1,1,03/01/2015,home,12080,11403,Colo. Christian,9,True,10,1,9,win,407143,929,1539834,2015
0,0,3.1,4,1,0,0,2,0,13,13,0,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,2,1,03/08/2015,home,12080,568,Regis (CO),9,True,12,11,1,win,408399,929,1539834,2015
0,1,3.0,10,6,6,2,0,0,21,17,2,0,0,0,0,0,0,0,0,1,1,0,4,5,0,1,0,1,0,03/14/2015,home,12080,2720,CSU Pueblo,9,True,1,13,-12,loss,409949,929,1539834,2015
0,1,7.0,6,1,1,0,1,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,12,6,1,0,0,1,1,03/21/2015,home,12080,11403,Colo. Christian,9,True,10,1,9,win,411993,929,1539834,2015
0,1,6.0,7,4,3,0,3,0,26,25,2,1,2,0,0,1,0,0,0,0,0,0,8,6,0,0,0,1,1,03/28/2015,home,12080,11416,Colorado Mesa,9,True,5,10,-5,loss,413597,929,1539834,2015
0,1,7.0,12,3,3,1,2,0,32,31,2,0,0,0,0,0,0,0,0,0,0,0,5,12,1,0,0,1,0,04/03/2015,away,12080,155,Colo. Sch. of Mines,9,True,5,3,2,win,415603,929,1539834,2015
0,1,0.1,5,6,6,2,0,0,8,6,1,1,0,0,0,0,0,0,0,0,0,30,0,1,0,1,0,1,0,04/11/2015,away,12080,413,MSU Denver,9,True,6,7,-1,loss,417529,929,1539834,2015
0,1,7.0,4,2,2,2,2,0,28,25,2,0,0,0,0,1,0,0,0,0,0,101,12,7,1,0,0,1,0,04/18/2015,home,12080,8577,N.M. Highlands,9,True,6,2,4,win,419835,929,1539834,2015
0,1,7.0,7,6,4,2,5,0,32,29,3,0,0,1,0,0,0,0,0,1,0,0,7,9,1,0,0,1,1,04/24/2015,away,12080,568,Regis (CO),9,True,9,6,3,win,421603,929,1539834,2015
0,1,7.0,9,4,4,1,6,0,28,26,2,0,0,1,0,0,0,0,0,0,1,118,5,7,1,0,0,1,2,05/01/2015,away,12080,2720,CSU Pueblo,9,True,5,4,1,win,423531,929,1539834,2015
0,1,7.1,7,3,2,0,3,0,30,28,2,0,0,0,0,1,0,0,0,1,0,99,10,8,0,1,0,1,1,05/07/2015,away,12080,11416,Colorado Mesa,9,True,2,3,-1,loss,424599,929,1539834,2015
