App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,6,5,4,2,2,0,15,13,2,0,0,0,2,0,0,3,3,0,0,64,3,2,0,0,0,2,0,02/04/2017,away,12560,1346,St. Mary's (TX),9,True,7,17,-10,loss,205125,947,1881261,2017
0,1,7.0,1,2,0,0,1,12,1,27,25,0,0,1,0,0,1,0,0,0,0,0,103,2,7,1,0,0,1,4,02/17/2017,away,12560,8744,Southwestern Okla.,9,True,17,0,17,win,205817,947,1881261,2017
0,1,9.0,1,4,0,0,0,11,1,31,30,0,0,0,0,0,0,0,0,0,1,0,120,9,6,1,0,0,1,3,02/24/2017,home,12560,30178,Northwestern Okla.,9,True,1,0,1,win,207006,947,1881261,2017
0,1,7.0,0.0,2,3,3,1,5,0,25,23,1,0,0,1,1,1,0,0,0,0,0,0,9,8,1,0,0,1,1,03/03/2017,away,12560,1289,Ouachita Baptist,9,True,6,3,3,win,208241,947,1881261,2017
0,1,6.0,0.0,7,1,1,3,7,0,28,25,1,1,0,0,2,0,0,0,0,0,0,93,2,9,0,0,0,1,0,03/12/2017,home,12560,1123,Henderson St.,9,True,6,7,-1,loss,211108,947,1881261,2017
0,1,6.0,0.0,6,1,1,0,2,0,22,21,1,0,0,0,1,0,0,0,0,1,0,74,8,6,0,0,0,1,1,03/17/2017,away,12560,30152,Southern Nazarene,10,True,5,4,1,win,211752,947,1881261,2017
0,1,6.0,0.0,6,3,2,3,6,0,28,25,2,0,0,0,0,0,0,0,0,0,0,113,3,9,1,0,0,1,1,03/25/2017,home,12560,30202,Okla. Baptist,9,True,4,3,1,win,214200,947,1881261,2017
0,1,5.2,0.0,11,7,7,2,6,0,31,28,0,0,0,0,0,0,0,0,0,1,0,0,4,7,1,0,0,1,1,03/31/2017,away,12560,8965,East Central,9,True,11,7,4,win,215407,947,1881261,2017
0,1,7.0,0.0,3,1,1,1,9,0,25,23,0,0,0,1,0,1,0,0,0,0,0,111,2,9,0,0,0,1,3,04/07/2017,home,12560,1371,Southeastern Okla.,9,True,5,4,1,win,217165,947,1881261,2017
0,1,9.0,1,2,0,0,2,8,1,30,27,0,0,0,0,0,1,0,0,0,0,0,109,7,10,1,0,0,1,4,04/14/2017,away,12560,8411,Ark.-Monticello,9,True,2,0,2,win,219715,947,1881261,2017
0,1,7.0,0.0,4,0,0,3,4,0,28,25,0,0,0,0,0,0,0,0,0,0,0,127,6,11,1,0,0,1,0,04/23/2017,home,12560,1376,Southern Ark.,9,True,4,0,4,win,222440,947,1881261,2017
0,1,5.0,0.0,2,0,0,2,7,0,20,18,0,0,0,0,1,0,0,0,0,0,0,78,3,5,1,0,0,1,2,04/28/2017,home,12560,1116,Harding,9,True,19,3,16,win,223364,947,1881261,2017
0,1,6.0,0.0,6,5,5,4,7,0,30,22,1,0,0,0,0,2,1,0,0,1,1,95,5,6,0,1,0,1,0,05/05/2017,home,12560,1116,Harding,9,True,4,6,-2,loss,224855,947,1881261,2017
0,1,6.0,0.0,7,2,1,2,7,0,26,23,0,0,0,0,2,0,0,0,0,0,1,102,3,7,0,0,0,1,2,05/11/2017,neutral,12560,8411,Ark.-Monticello,9,True,3,7,-4,loss,225946,947,1881261,2017
