App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,4,0,03/05/2019,neutral,14781,707,Thiel,9,True,7,9,-2,loss,1650927,938,1893053,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/06/2019,neutral,14781,724,Merchant Marine,9,True,16,5,11,win,1651095,938,1893053,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/07/2019,neutral,14781,531,Otterbein,9,True,2,7,-5,loss,1717100,938,1893053,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,1,0,0,0,0,2,2,0,0,21,0,1,0,0,0,3,2,03/19/2019,home,14781,78,SUNY Brockport,9,True,5,7,-2,loss,1654103,938,1893053,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,1,03/23/2019,home,14781,351,Lebanon Valley,9,True,17,12,5,win,1654984,938,1893053,2019
1,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,0,0,1,0,1,0,25,3,1,0,0,0,4,0,03/27/2019,home,14781,12399,Gwynedd Mercy,9,True,8,8,0,tie,1655884,938,1893053,2019
1,0,1.2,0.0,3,1,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,5,0,03/29/2019,away,14781,8404,Hood,10,True,8,7,1,win,1722215,938,1893053,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,04/07/2019,home,14781,411,Messiah,9,True,8,7,1,win,1657705,938,1893053,2019
1,0,1.0,0.0,3,2,2,1,0,0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/09/2019,home,14781,589,Rutgers-Newark,9,True,21,2,19,win,1658770,938,1893053,2019
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,04/14/2019,home,14781,16,Albright,9,True,5,9,-4,loss,1659276,938,1893053,2019
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/20/2019,away,14781,21852,Stevenson,9,True,5,7,-2,loss,1661367,938,1893053,2019
1,0,0.1,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,04/22/2019,home,14781,30081,Penn St. Harrisburg,9,True,4,7,-3,loss,1726877,938,1893053,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,4,0,04/27/2019,home,14781,966,Arcadia,9,True,4,6,-2,loss,1665613,938,1893053,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,04/28/2019,away,14781,966,Arcadia,9,True,14,10,4,win,1662277,938,1893053,2019
1,0,2.0,0.0,4,2,1,0,0,0,11,8,2,0,0,0,0,0,0,0,0,3,0,28,4,2,0,0,0,2,0,05/18/2019,neutral,14781,30081,Penn St. Harrisburg,9,True,12,13,-1,loss,1732904,938,1893053,2019
