App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/14/2016,away,12360,1400,Texas Lutheran,9,True,6,1,5,win,298046,182,1670409,2016
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/15/2016,neutral,12360,2741,Howard Payne,9,True,11,4,7,win,298284,182,1670409,2016
0,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,03/26/2016,away,12360,278,Heidelberg,9,True,4,6,-2,loss,301056,182,1670409,2016
0,0,3.0,0.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,1,03/29/2016,away,12360,517,Ohio Northern,9,True,4,1,3,win,301859,182,1670409,2016
0,0,3.0,0.0,4,3,0,3,1,0,16,13,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,1,0,2,0,04/02/2016,away,12360,122,CWRU,9,True,5,7,-2,loss,303093,182,1670409,2016
0,1,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,04/06/2016,away,12360,46,Baldwin Wallace,9,True,7,0,7,win,303752,182,1670409,2016
0,1,7.0,0.0,7,1,0,2,3,0,30,27,1,0,1,0,0,0,0,0,0,1,0,0,11,6,1,0,0,1,3,04/10/2016,home,12360,177,DePauw,9,True,2,1,1,win,305031,182,1670409,2016
0,1,6.0,0.0,8,3,1,1,1,0,26,23,2,0,0,0,0,0,0,0,0,1,1,0,7,7,1,0,0,1,0,04/16/2016,away,12360,806,Wittenberg,9,True,12,10,2,win,306827,182,1670409,2016
0,0,0.2,0.0,3,5,5,2,1,0,7,5,0,1,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,2,1,04/20/2016,away,12360,807,Wooster,9,True,12,13,-1,loss,307844,182,1670409,2016
0,1,6.0,0.0,9,6,6,1,0,0,28,24,2,0,0,0,1,0,0,0,0,2,1,0,7,10,0,1,0,1,0,04/23/2016,home,12360,520,Ohio Wesleyan,9,True,4,9,-5,loss,308852,182,1670409,2016
0,0,2.2,0.0,3,2,2,4,1,0,14,10,1,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,5,1,04/27/2016,home,12360,531,Otterbein,10,True,7,8,-1,loss,309776,182,1670409,2016
0,1,6.0,0.0,8,2,1,1,4,0,26,25,0,0,1,0,0,0,0,0,0,0,0,85,6,6,1,0,0,1,1,05/03/2016,away,12360,747,Wabash,9,True,7,5,2,win,311365,182,1670409,2016
0,1,9.0,1,5,1,1,1,2,0,32,30,0,0,0,0,0,1,0,0,0,0,0,0,13,10,1,0,0,1,0,05/08/2016,home,12360,515,Oberlin,9,True,8,1,7,win,312484,182,1670409,2016
0,1,8.2,0.0,8,3,3,5,3,0,38,33,0,0,0,0,0,0,0,0,0,0,0,0,10,12,1,0,0,1,1,05/13/2016,neutral,12360,520,Ohio Wesleyan,9,True,9,3,6,win,313019,182,1670409,2016
