App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,0.0,6,4,3,2,5,0,31,27,0,2,0,1,0,2,0,0,0,0,0,0,8,6,1,0,0,1,1,02/24/2018,neutral,12973,437,Molloy,9,True,6,5,1,win,86748,241,1661931,2018
0,0,2.0,0.0,4,0,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,03/04/2018,away,12973,3,Adelphi,9,True,10,3,7,win,88655,241,1661931,2018
0,1,4.0,0.0,7,6,6,4,3,0,24,19,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,1,0,1,1,03/10/2018,neutral,12973,1347,Saint Rose,9,True,4,7,-3,loss,90033,241,1661931,2018
0,0,1.0,0.0,3,2,2,0,1,0,6,6,2,0,0,0,1,0,0,0,0,0,0,25,1,1,0,1,0,2,0,03/13/2018,away,12973,1245,Mount Olive,9,True,7,9,-2,loss,90737,241,1661931,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,03/16/2018,away,12973,410,Merrimack,9,True,2,1,1,win,91174,241,1661931,2018
0,0,2.2,0.0,3,0,0,1,6,0,12,11,0,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,3,1,03/17/2018,away,12973,410,Merrimack,9,True,6,4,2,win,91908,241,1661931,2018
0,1,8.0,0.0,4,1,0,0,6,0,31,27,1,0,0,0,0,4,0,0,0,0,0,0,13,4,1,0,0,1,1,03/25/2018,away,12973,533,Pace,9,True,3,2,1,win,93806,241,1661931,2018
0,0,1.0,0.0,3,1,1,0,2,0,7,6,1,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,0,2,2,03/30/2018,home,12973,410,Merrimack,10,True,5,4,1,win,94647,241,1661931,2018
0,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,1,0,0,0,0,0,0,0,1,24,1,1,0,0,1,3,0,03/31/2018,home,12973,410,Merrimack,9,True,5,4,1,win,95249,241,1661931,2018
0,0,2.1,0.0,1,1,0,0,3,0,8,8,0,1,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,3,1,04/11/2018,home,12973,468,Southern N.H.,11,True,2,3,-1,loss,97812,241,1661931,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/14/2018,away,12973,36,Assumption,9,True,4,0,4,win,98658,241,1661931,2018
0,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,04/14/2018,away,12973,36,Assumption,9,True,7,8,-1,loss,98840,241,1661931,2018
0,0,4.0,0.0,0,0,0,1,4,0,16,14,0,0,0,0,0,1,0,0,0,0,0,0,8,0,1,0,0,2,2,04/18/2018,away,12973,22,American Int'l,9,True,4,1,3,win,99732,241,1661931,2018
0,1,4.2,0.0,3,1,0,1,6,0,22,17,0,0,0,0,0,3,0,0,0,1,0,87,6,2,0,0,0,1,2,04/22/2018,away,12973,682,Stonehill,9,True,4,5,-1,loss,101027,241,1661931,2018
0,1,9.0,1,4,0,0,0,10,1,31,30,1,0,0,0,0,1,0,0,0,0,0,112,6,10,1,0,0,1,1,04/28/2018,home,12973,56,Bentley,9,True,9,0,9,win,102573,241,1661931,2018
0,1,6.2,0.0,3,1,0,2,8,0,25,23,0,0,0,0,1,0,0,0,0,0,0,101,7,4,1,0,0,1,4,05/03/2018,away,12973,613,Saint Michael's,9,True,6,3,3,win,103806,241,1661931,2018
0,0,3.0,0.0,3,2,2,0,3,0,13,11,1,1,0,0,0,1,0,0,0,1,0,36,6,0,0,1,0,3,1,05/08/2018,home,12973,410,Merrimack,11,True,3,5,-2,loss,105009,241,1661931,2018
0,0,1.1,0.0,0,1,1,1,0,0,6,2,0,0,0,0,0,1,0,2,0,1,1,21,2,2,0,0,0,3,0,05/17/2018,neutral,12973,468,Southern N.H.,9,True,2,7,-5,loss,106063,241,1661931,2018
0,0,1.1,0.0,2,1,1,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,49,2,1,0,0,0,3,1,05/19/2018,neutral,12973,349,Le Moyne,9,True,6,2,4,win,106442,241,1661931,2018
