date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,664,Southern Miss.,9,True,4,2,2,win,4 - 2,587241,434,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,4,0,1440399,2014
02/16/2014,home,11620,136,Chicago St.,9,True,6,3,3,win,6 - 3,587485,434,1,1.1,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,1440399,2014
02/23/2014,home,11620,140,Cincinnati,9,True,5,11,-6,loss,5 - 11,588701,434,1,2.1,3,0,0,0,3,0,10,10,0,0,0,2,0,0,0,3,0,0,0,44,2,2,0,0,0,6,0,1440399,2014
02/26/2014,home,11620,115,Campbell,9,True,3,6,-3,loss,3 - 6,588906,434,1,3.0,2,2,2,1,2,0,12,10,0,1,0,0,0,0,0,3,0,1,0,33,2,5,0,0,0,6,0,1440399,2014
03/01/2014,home,11620,308,Purdue Fort Wayne,9,True,8,11,-3,loss,8 - 11,589566,434,1,2.0,3,3,0,2,0,0,12,10,2,0,0,1,0,0,0,0,0,0,0,39,2,4,0,1,0,5,0,1440399,2014
03/08/2014,home,11620,664,Southern Miss.,9,True,6,4,2,win,6 - 4,590605,434,1,1.2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,14,3,0,0,0,0,3,0,1440399,2014
03/09/2014,home,11620,664,Southern Miss.,9,True,1,2,-1,loss,1 - 2,591132,434,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,7,0,1440399,2014
03/11/2014,home,11620,17,Alcorn,9,True,11,5,6,win,11 - 5,591797,434,1,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,15,3,1,0,0,0,3,0,1440399,2014
03/15/2014,home,11620,694,Tennessee,9,True,1,4,-3,loss,1 - 4,592891,434,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,1440399,2014
03/18/2014,home,11620,797,Milwaukee,9,True,7,5,2,win,7 - 5,593597,434,1,1.1,2,0,0,0,0,0,6,6,1,0,0,0,1,0,0,2,2,0,0,13,4,0,0,0,1,3,0,1440399,2014
03/19/2014,home,11620,797,Milwaukee,9,True,4,3,1,win,4 - 3,593816,434,1,1.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,17,1,2,0,0,1,5,0,1440399,2014
03/21/2014,away,11620,433,Ole Miss,9,True,3,4,-1,loss,3 - 4,594071,434,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1440399,2014
03/23/2014,away,11620,433,Ole Miss,9,True,3,8,-5,loss,3 - 8,595062,434,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,1440399,2014
03/27/2014,away,11620,37,Auburn,9,True,4,3,1,win,4 - 3,595725,434,1,1.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,8,2,0,0,0,0,2,0,1440399,2014
03/28/2014,away,11620,37,Auburn,9,True,4,2,2,win,4 - 2,595879,434,1,1.1,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,1,0,0,24,0,4,1,0,0,3,0,1440399,2014
04/01/2014,home,11620,659,Southern Ill.,9,True,2,4,-2,loss,2 - 4,597266,434,1,2.1,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,3,0,0,0,31,4,1,0,0,0,2,0,1440399,2014
04/08/2014,home,11620,669,Missouri St.,9,True,9,4,5,win,9 - 4,599190,434,1,2.2,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,2,0,0,0,30,2,1,0,0,0,3,2,1440399,2014
04/11/2014,away,11620,334,Kentucky,9,True,8,7,1,win,8 - 7,599848,434,1,1.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,2,2,0,1,23,0,2,1,0,0,3,0,1440399,2014
04/19/2014,home,11620,430,Mississippi St.,9,True,2,6,-4,loss,2 - 6,602498,434,1,0.0,1,1,1,2,0,0,3,1,0,0,0,1,0,0,1,2,2,0,0,12,0,0,0,0,0,2,0,1440399,2014
04/20/2014,home,11620,430,Mississippi St.,11,True,7,9,-2,loss,7 - 9,603089,434,1,1.2,6,3,2,0,1,0,11,11,1,0,0,0,0,0,0,2,1,0,0,33,2,1,0,0,0,3,0,1440399,2014
04/22/2014,home,11620,782,Wichita St.,10,True,5,4,1,win,5 - 4,603576,434,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,5,0,1440399,2014
04/27/2014,away,11620,235,Florida,10,True,5,6,-1,loss,5 - 6,604987,434,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,6,1,0,0,0,0,2,0,1440399,2014
04/29/2014,home,11620,654,Southeast Mo. St.,11,True,6,5,1,win,6 - 5,605429,434,1,3.0,5,2,2,1,3,0,15,13,0,0,1,0,0,0,0,1,0,1,0,47,4,2,0,0,0,4,2,1440399,2014
