App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,2,0,0,0,0,2,0,0,02/17/2024,neutral,16580,305,Indiana St.,9,True,1,2,-1,loss,4525922,164,2655659,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,0,02/23/2024,away,16580,107,California,9,True,4,8,-4,loss,4526495,164,2655659,2024,1
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,2,0,02/25/2024,away,16580,107,California,9,True,4,5,-1,loss,4527201,164,2655659,2024,1
1,0,1.0,0.0,1,1,1,2,1,0,6,4,1,0,0,0,0,0,0,3,0,0,0,28,0,2,0,0,0,4,0,0,03/02/2024,away,16580,37,Auburn,9,True,8,4,4,win,4527767,164,2655659,2024,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,0,0,03/03/2024,away,16580,37,Auburn,9,True,2,8,-6,loss,4528445,164,2655659,2024,1
1,0,3.0,0.0,0,0,0,1,7,0,11,10,0,0,1,0,0,0,0,0,0,0,0,53,0,2,0,0,1,5,4,0,03/12/2024,away,16580,110,UCLA,9,True,5,2,3,win,4530356,164,2655659,2024,1
1,0,1.2,0.0,2,1,1,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,26,2,1,0,0,0,2,1,0,03/17/2024,away,16580,30135,California Baptist,9,True,6,2,4,win,4531560,164,2655659,2024,1
1,0,2.2,0.0,0,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,3,3,0,03/19/2024,away,16580,572,Rhode Island,9,True,1,4,-3,loss,4531965,164,2655659,2024,1
1,0,2.1,0.0,3,2,0,0,4,0,11,10,0,0,0,0,1,1,0,0,0,0,0,49,2,1,0,0,0,3,1,0,03/26/2024,home,16580,67,Boston College,9,True,4,7,-3,loss,4533320,164,2655659,2024,1
1,0,1.0,0.0,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,0,04/01/2024,home,16580,127,Central Conn. St.,9,True,14,6,8,win,4534635,164,2655659,2024,1
1,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,1,0,04/06/2024,home,16580,812,Xavier,9,True,8,2,6,win,4535446,164,2655659,2024,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,0,0,1,0,0,3,0,0,04/07/2024,home,16580,812,Xavier,9,True,1,0,1,win,4535899,164,2655659,2024,1
