App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,1,03/01/2019,home,14781,30149,Point Loma,9,True,5,6,-1,loss,1649845,30123,1878366,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,4,1,03/15/2019,home,14781,30175,Holy Names,9,True,0,14,-14,loss,1652923,30123,1878366,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,1,03/23/2019,away,14781,2696,Hawaii Pacific,9,True,1,13,-12,loss,1655137,30123,1878366,2019
1,0,2.1,0.0,1,2,2,1,2,0,11,7,0,0,0,0,2,3,0,0,0,0,0,0,3,1,0,0,0,3,0,03/28/2019,away,14781,2697,Hawaii Hilo,9,True,6,8,-2,loss,1655952,30123,1878366,2019
1,0,3.0,0.0,4,1,1,1,0,0,13,11,2,0,0,0,1,0,0,0,0,0,1,41,3,5,0,0,0,3,0,04/05/2019,home,14781,30199,CUI,9,True,3,10,-7,loss,1657598,30123,1878366,2019
1,0,1.2,0.0,1,1,1,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,26,0,4,0,0,0,2,1,04/12/2019,away,14781,30220,Biola,9,True,5,8,-3,loss,1668911,30123,1878366,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,1,04/18/2019,home,14781,30146,Azusa Pacific,9,True,1,6,-5,loss,1668451,30123,1878366,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0,04/19/2019,home,14781,30146,Azusa Pacific,9,True,9,13,-4,loss,1667395,30123,1878366,2019
1,0,2.0,0.0,0,0,0,0,0,0,8,6,0,0,0,0,0,2,0,0,0,0,0,19,2,4,0,0,0,4,0,04/20/2019,home,14781,30146,Azusa Pacific,9,True,11,13,-2,loss,1726790,30123,1878366,2019
1,0,1.2,0.0,1,0,0,3,2,0,8,5,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,04/27/2019,away,14781,0,Corban,8,True,13,7,6,win,1662473,30123,1878366,2019
1,1,4.2,0.0,5,4,4,3,1,0,25,18,1,0,0,0,1,3,0,0,0,1,0,69,8,5,0,0,0,1,0,05/08/2019,away,14781,30147,Fresno Pacific,9,True,7,8,-1,loss,1664180,30123,1878366,2019
