App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,0,02/21/2021,home,15580,817,Youngstown St.,9,True,2,4,-2,loss,2016474,716,2140353,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,3,0,0,02/23/2021,home,15580,9,UAB,9,True,10,3,7,win,2016518,716,2140353,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,4,0,0,02/26/2021,home,15580,316,Jacksonville,9,True,6,3,3,win,2016688,716,2140353,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,16,1,0,0,0,0,4,0,0,03/07/2021,away,15580,655,Southeastern La.,9,True,2,4,-2,loss,2017576,716,2140353,2021
1,0,1.0,0.0,1,2,0,0,1,0,5,2,0,0,0,0,1,0,0,0,0,2,1,22,1,1,0,1,0,3,0,0,03/09/2021,home,15580,625,Samford,9,True,5,6,-1,loss,2017654,716,2140353,2021
1,0,3.2,0.0,0,0,0,1,3,0,11,10,0,0,0,0,0,0,0,1,0,0,0,47,3,4,1,0,0,2,3,0,03/13/2021,home,15580,718,Tulane,9,True,12,3,9,win,2018063,716,2140353,2021
1,0,2.0,0.0,1,2,2,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,35,2,2,0,0,0,3,1,0,03/20/2021,home,15580,253,Ga. Southern,9,True,11,8,3,win,2018728,716,2140353,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,7,1,0,03/24/2021,away,15580,7,Alabama St.,9,True,16,3,13,win,2019023,716,2140353,2021
1,0,3.0,0.0,1,0,0,0,0,0,12,10,0,0,0,0,1,1,0,0,0,1,0,41,6,2,0,0,1,2,0,0,03/27/2021,home,15580,128,UCF,9,True,2,1,1,win,2019424,716,2140353,2021
1,0,1.1,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,3,0,0,04/03/2021,away,15580,646,South Alabama,9,True,0,8,-8,loss,2020066,716,2140353,2021
1,0,1.1,0.0,4,1,1,1,3,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,6,0,0,04/06/2021,away,15580,625,Samford,9,True,3,4,-1,loss,2020347,716,2140353,2021
1,0,1.2,0.0,2,1,1,2,2,0,9,6,1,0,0,0,0,0,0,0,0,0,1,39,0,3,0,0,0,3,0,0,04/11/2021,home,15580,670,Texas St.,9,True,5,3,2,win,2020960,716,2140353,2021
1,0,2.0,0.0,3,2,1,0,0,0,9,7,2,0,0,0,0,0,0,2,2,1,1,34,1,4,0,0,0,2,0,0,05/16/2021,home,15580,30,Arkansas St.,9,True,5,9,-4,loss,2023823,716,2140353,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,0,05/28/2021,neutral,15580,702,UT Arlington,9,True,5,11,-6,loss,2080666,716,2140353,2021
