App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,3,3,0,1,0,5,4,1,0,0,0,3,1,0,0,0,0,0,25,0,1,0,0,0,3,0,0,03/06/2021,away,15580,30002,Trevecca Nazarene,9,True,1,18,-17,loss,2017416,661,2461834,2021
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,0,0,4,0,0,03/20/2021,home,15580,561,Quincy,9,True,2,4,-2,loss,2024779,661,2461834,2021
1,0,2.0,0.0,3,1,1,1,0,0,10,9,1,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,5,0,0,03/21/2021,home,15580,561,Quincy,9,True,5,6,-1,loss,2018840,661,2461834,2021
1,0,3.0,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,36,4,2,0,0,0,2,1,0,03/26/2021,away,15580,395,Maryville (MO),9,True,3,6,-3,loss,2019147,661,2461834,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,3,0,0,03/28/2021,away,15580,395,Maryville (MO),9,True,9,8,1,win,2019541,661,2461834,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,04/01/2021,home,15580,436,Mo.-St. Louis,9,True,7,6,1,win,2019993,661,2461834,2021
1,0,1.2,0.0,4,2,1,1,1,0,11,10,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,04/07/2021,home,15580,333,Ky. Wesleyan,9,True,11,6,5,win,2020410,661,2461834,2021
1,0,0.1,0.0,3,2,2,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,12,0,0,0,1,0,7,0,0,04/09/2021,away,15580,30138,McKendree,9,True,11,12,-1,loss,2020456,661,2461834,2021
1,0,0.2,0.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,1,0,0,0,0,4,1,0,04/11/2021,away,15580,30138,McKendree,9,True,11,5,6,win,2070123,661,2461834,2021
1,0,3.2,0.0,3,2,0,0,5,0,16,15,0,0,0,0,0,0,0,3,3,0,1,0,3,3,0,0,0,2,0,0,04/16/2021,home,15580,354,Lewis,9,True,5,8,-3,loss,2021302,661,2461834,2021
1,0,6.0,0.0,4,1,0,1,5,0,23,22,0,0,0,0,0,0,0,2,2,0,0,73,9,4,1,0,0,3,1,0,04/18/2021,home,15580,354,Lewis,9,True,8,7,1,win,2021668,661,2461834,2021
1,0,1.1,0.0,8,4,4,0,3,0,11,11,1,1,0,0,1,0,0,1,1,0,0,40,0,0,0,0,0,3,2,0,04/24/2021,away,15580,30136,Lindenwood,9,True,2,13,-11,loss,2074020,661,2461834,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,0,04/30/2021,home,15580,309,UIndy,9,True,9,3,6,win,2022614,661,2461834,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,1,3,0,0,05/01/2021,home,15580,309,UIndy,9,True,7,5,2,win,2026330,661,2461834,2021
1,0,5.1,0.0,4,3,2,1,2,0,20,17,0,1,0,0,0,1,0,3,0,0,1,61,3,9,0,0,0,3,2,1,05/02/2021,home,15580,309,UIndy,9,True,5,7,-2,loss,2022959,661,2461834,2021
1,0,1.0,0.0,3,4,1,1,0,0,7,5,0,0,0,0,1,0,1,2,2,1,0,22,2,0,0,0,0,2,0,1,05/14/2021,home,15580,30136,Lindenwood,9,True,2,10,-8,loss,2079053,661,2461834,2021
1,1,3.0,0.0,4,2,2,1,0,0,15,14,0,1,0,0,0,0,0,0,0,0,0,61,3,5,0,1,0,1,0,0,05/15/2021,neutral,15580,30050,Ill. Springfield,9,True,1,7,-6,loss,2079281,661,2461834,2021
