App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,0,0,0,0,3,0,12,11,0,0,0,0,0,1,0,1,0,0,0,0,4,4,1,0,0,2,0,02/09/2018,away,12973,10,Alabama Huntsville,9,True,4,3,1,win,84871,333,1651532,2018
0,1,6.0,0.0,7,3,2,1,5,0,29,26,1,0,0,1,0,1,0,0,0,1,0,0,8,5,0,0,0,1,3,02/18/2018,neutral,12973,309,UIndy,9,True,3,4,-1,loss,86020,333,1651532,2018
0,1,6.0,0.0,6,1,1,3,2,0,27,24,2,0,0,0,0,0,0,0,0,0,0,0,4,12,1,0,0,1,0,02/26/2018,neutral,12973,757,Wayne St. (MI),9,True,6,4,2,win,87240,333,1651532,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,5,0,03/02/2018,away,12973,233,Fla. Southern,9,True,8,9,-1,loss,87778,333,1651532,2018
0,1,7.0,1,6,0,0,1,8,1,26,25,1,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,03/11/2018,home,12973,30104,Urbana,9,True,6,0,6,win,90514,333,1651532,2018
0,1,6.0,0.0,7,4,3,3,4,0,26,21,0,0,0,0,0,0,0,0,0,1,1,0,8,4,0,1,0,1,2,03/16/2018,neutral,12973,30137,Malone,9,True,0,4,-4,loss,91493,333,1651532,2018
0,1,4.0,0.0,5,3,3,3,5,0,20,17,2,0,0,0,1,0,0,0,0,0,0,73,3,4,0,1,0,1,0,03/24/2018,away,12973,280,Hillsdale,9,True,4,5,-1,loss,93433,333,1651532,2018
0,1,6.0,0.0,7,3,3,0,3,0,25,24,1,0,0,0,0,1,0,0,0,0,0,0,4,10,1,0,0,1,0,04/01/2018,away,12973,2746,Lake Erie,9,True,8,4,4,win,95696,333,1651532,2018
0,1,6.0,0.0,5,1,1,0,3,0,22,19,0,0,0,0,0,1,0,0,0,2,0,0,10,3,1,0,0,1,1,04/06/2018,away,12973,174,Davis & Elkins,9,True,3,1,2,win,96469,333,1651532,2018
0,1,3.0,0.0,7,7,6,2,3,0,19,16,3,1,0,0,1,1,0,0,0,0,0,0,2,3,0,1,0,1,1,04/15/2018,away,12973,30002,Trevecca Nazarene,9,True,7,10,-3,loss,99324,333,1651532,2018
0,1,7.0,1,6,1,1,1,0,0,27,24,2,0,0,0,0,0,0,0,0,1,1,0,10,9,1,0,0,1,0,04/20/2018,home,12973,15207,Ohio Valley,9,True,11,1,10,win,100193,333,1651532,2018
0,1,6.1,0.0,8,2,1,0,2,0,26,25,1,0,0,0,0,0,0,0,0,1,0,0,6,9,0,0,0,1,0,04/28/2018,home,12973,934,Alderson Broaddus,10,True,3,2,1,win,102907,333,1651532,2018
0,1,6.0,0.0,8,3,2,1,4,0,26,24,2,0,0,0,1,0,0,0,0,0,1,0,8,4,1,0,0,1,1,05/03/2018,neutral,12973,30124,Cedarville,9,True,15,7,8,win,103805,333,1651532,2018
0,1,7.1,0.0,10,7,7,1,2,0,32,28,4,0,0,0,0,0,0,0,0,2,1,92,10,9,0,0,0,1,0,05/10/2018,home,12973,30137,Malone,9,True,7,8,-1,loss,105213,333,1651532,2018
0,1,1.1,0.0,5,5,5,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,27,0,2,0,1,0,1,0,05/12/2018,neutral,12973,280,Hillsdale,9,True,2,15,-13,loss,105682,333,1651532,2018
