App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,0,0,1,10,0,18,17,1,0,0,0,0,0,0,0,0,0,0,79,3,2,1,0,0,1,2,0,02/06/2022,home,15860,8577,N.M. Highlands,9,True,17,2,15,win,2167269,767,2665392,2022
1,1,5.0,0.0,3,1,0,1,3,0,21,19,0,0,0,0,0,1,0,0,0,0,0,0,6,6,1,0,0,1,1,0,02/12/2022,away,15860,206,Eastern N.M.,9,True,22,1,21,win,2167655,767,2665392,2022
1,1,7.0,0.0,6,5,5,3,8,0,31,28,1,0,0,2,0,0,0,0,0,0,0,106,6,7,1,0,0,1,1,0,02/18/2022,home,15860,996,Cameron,9,True,12,5,7,win,2167866,767,2665392,2022
1,1,4.0,0.0,3,1,0,0,4,0,17,16,1,0,0,0,0,1,0,0,0,0,0,62,3,4,1,0,0,1,0,0,02/27/2022,away,15860,30088,Tex. Permian Basin,9,True,13,2,11,win,2259987,767,2665392,2022
1,1,3.0,0.0,6,2,2,1,5,0,16,15,1,0,0,1,0,0,0,0,0,0,0,67,2,2,0,0,0,1,1,0,03/04/2022,home,15860,30028,UT Tyler,9,True,7,11,-4,loss,2170380,767,2665392,2022
1,1,5.0,0.0,5,0,0,3,5,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,0,0,03/13/2022,away,15860,30105,Ark.-Fort Smith,9,True,6,2,4,win,2172197,767,2665392,2022
1,1,7.0,1,7,3,3,3,5,0,30,26,1,0,0,1,0,1,0,0,0,0,0,95,10,4,1,0,0,1,2,0,03/19/2022,home,15860,30179,Okla. Christian,9,True,9,3,6,win,2173721,767,2665392,2022
1,1,6.0,0.0,5,4,1,3,5,0,29,23,0,0,0,0,0,1,0,0,0,1,1,117,8,5,1,0,0,1,2,0,03/25/2022,away,15860,1346,St. Mary's (TX),9,True,10,4,6,win,2174786,767,2665392,2022
1,1,6.1,0.0,12,8,8,2,11,0,33,31,1,0,0,2,0,0,0,0,0,0,0,122,5,3,0,1,0,1,1,0,04/01/2022,home,15860,30177,Lubbock Christian,9,True,5,8,-3,loss,2176084,767,2665392,2022
1,1,7.0,0.0,4,0,0,2,7,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,2,0,04/08/2022,away,15860,25,Angelo St.,9,True,2,0,2,win,2177574,767,2665392,2022
1,1,5.0,0.0,7,3,3,4,3,0,23,19,0,0,0,0,0,0,0,0,0,0,0,97,6,3,1,0,0,1,1,0,04/15/2022,home,15860,30090,Tex. A&M Int'l,9,True,16,3,13,win,2186825,767,2665392,2022
1,1,2.0,0.0,7,7,7,2,2,0,15,13,0,1,0,5,0,0,0,0,0,0,0,58,0,4,0,1,0,1,0,0,04/22/2022,away,15860,696,Tex. A&M-Kingsville,9,True,1,13,-12,loss,2180515,767,2665392,2022
1,1,6.0,0.0,10,7,3,3,4,0,28,25,2,0,0,0,0,0,0,0,0,0,0,107,4,6,0,1,0,1,1,0,04/29/2022,home,15860,1334,St. Edward's,9,True,11,14,-3,loss,2182189,767,2665392,2022
1,1,7.0,0.0,5,2,2,6,4,0,33,25,0,0,0,0,0,1,0,0,0,1,0,130,10,6,1,0,0,1,1,0,05/06/2022,home,15860,30179,Okla. Christian,9,True,8,4,4,win,2273160,767,2665392,2022
1,1,6.0,0.0,5,6,6,4,3,0,27,22,1,0,1,2,0,0,0,0,0,0,1,0,5,8,1,0,0,1,0,0,05/12/2022,neutral,15860,1334,St. Edward's,9,True,14,7,7,win,2273411,767,2665392,2022
1,1,5.0,0.0,10,5,5,2,2,0,24,22,1,0,1,1,2,0,0,0,0,0,0,105,7,3,0,1,0,1,1,0,05/19/2022,away,15860,11416,Colorado Mesa,9,True,3,5,-2,loss,2275151,767,2665392,2022
