App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,8,9,8,1,3,0,21,19,4,0,0,2,0,1,0,0,0,0,0,0,2,5,0,1,0,1,0,0,02/20/2022,home,15860,84,Buena Vista,9,True,3,13,-10,loss,2168516,268,2310971,2022
1,0,1.1,0.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,0,03/01/2022,away,15860,30035,Crown (MN),9,True,0,3,-3,loss,2169853,268,2310971,2022
1,0,1.0,0.0,2,2,2,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,4,0,0,03/12/2022,away,15860,142,Claremont-M-S,9,True,9,8,1,win,2260932,268,2310971,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,03/12/2022,neutral,15860,778,Wheaton (IL),9,True,1,0,1,win,2259882,268,2310971,2022
1,1,4.1,0.0,5,5,3,2,5,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,3,0,03/18/2022,home,15860,0,Dickinson St.,9,True,12,10,2,win,2260936,268,2310971,2022
1,0,1.0,0.0,2,2,2,0,2,0,6,5,1,0,0,0,0,1,0,0,0,0,0,18,1,0,0,1,0,2,0,0,03/26/2022,away,15860,1226,Minn.-Morris,9,True,1,2,-1,loss,2174955,268,2310971,2022
1,0,4.0,0.0,1,0,0,1,6,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,2,0,04/04/2022,home,15860,266,Gust. Adolphus,9,True,1,7,-6,loss,2187771,268,2310971,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,0,5,0,0,0,5,0,0,04/09/2022,home,15860,372,Luther,9,True,6,0,6,win,2178156,268,2310971,2022
1,1,2.2,0.0,7,6,6,2,3,0,18,16,1,0,0,2,0,0,0,0,0,0,0,0,2,3,0,1,0,1,1,0,04/11/2022,away,15860,161,Concordia-M'head,9,True,4,11,-7,loss,2185414,268,2310971,2022
1,0,0.2,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,04/19/2022,away,15860,612,Saint Mary's (MN),9,True,4,6,-2,loss,2180116,268,2310971,2022
1,1,1.0,0.0,3,3,3,1,1,0,8,7,2,0,0,0,0,0,0,0,0,0,0,36,0,2,0,1,0,1,0,0,04/21/2022,home,15860,60,Bethel (MN),9,True,1,15,-14,loss,2179914,268,2310971,2022
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,4,2,0,0,1,2,2,0,04/23/2022,home,15860,38,Augsburg,9,True,5,0,5,win,2186903,268,2310971,2022
1,0,1.1,0.0,1,0,0,1,1,0,7,4,0,0,0,0,0,1,1,0,0,1,0,19,2,1,0,0,0,2,0,0,04/27/2022,home,15860,615,St. Olaf,9,True,0,2,-2,loss,2185504,268,2310971,2022
1,0,5.1,0.0,1,0,0,2,5,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,3,2,0,04/29/2022,away,15860,118,Carleton,9,True,12,4,8,win,2271992,268,2310971,2022
1,0,3.0,0.0,3,1,1,0,3,0,13,12,0,1,0,0,0,1,0,0,0,0,0,60,3,3,0,0,0,2,1,0,05/07/2022,home,15860,618,St. Scholastica,9,True,1,3,-2,loss,2185673,268,2310971,2022
