date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,572,Rhode Island,10,True,8,6,2,win,8 - 6,658499,234,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,3,0,1432320,2013
03/01/2013,home,11320,739,Villanova,9,True,23,5,18,win,23 - 5,660261,234,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,3,0,1432320,2013
03/06/2013,home,11320,1320,Presbyterian,9,True,10,4,6,win,10 - 4,661639,234,1,1.2,2,1,1,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,34,4,1,0,0,0,1,0,1432320,2013
03/15/2013,away,11320,392,Maryland,9,True,3,5,-2,loss,3 - 5,663784,234,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,2,0,0,0,0,5,0,1432320,2013
03/20/2013,home,11320,678,Stetson,9,True,14,1,13,win,14 - 1,665361,234,1,6.0,3,1,0,2,9,0,24,21,1,0,0,1,0,0,1,0,0,1,0,92,6,3,1,0,0,1,3,1432320,2013
03/29/2013,away,11320,742,Virginia Tech,9,True,2,3,-1,loss,2 - 3,667476,234,1,3.0,1,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,36,5,3,0,0,0,2,0,1432320,2013
04/02/2013,home,11320,28755,FGCU,9,True,12,9,3,win,12 - 9,668876,234,1,4.1,4,4,4,2,3,0,20,17,1,0,0,0,0,1,0,0,0,0,0,77,4,6,0,0,0,1,2,1432320,2013
04/09/2013,home,11320,235,Florida,9,True,3,4,-1,loss,3 - 4,670914,234,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,9,0,2,0,0,0,3,0,1432320,2013
04/13/2013,home,11320,193,Duke,9,True,8,3,5,win,8 - 3,672319,234,1,3.0,3,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,40,4,0,0,0,0,2,0,1432320,2013
04/16/2013,home,11320,646,South Alabama,9,True,2,0,2,win,2 - 0,673030,234,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,1432320,2013
04/21/2013,away,11320,746,Virginia,9,True,2,5,-3,loss,2 - 5,674482,234,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,1432320,2013
04/27/2013,home,11320,749,Wake Forest,9,True,8,6,2,win,8 - 6,675969,234,1,0.1,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,3,0,1432320,2013
05/03/2013,home,11320,128,UCF,9,True,4,2,2,win,4 - 2,677459,234,1,0.1,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,1432320,2013
05/07/2013,away,11320,678,Stetson,9,True,13,5,8,win,13 - 5,678518,234,1,2.0,5,1,1,0,3,0,11,11,2,0,0,0,0,0,0,0,0,0,0,58,2,1,0,0,0,2,0,1432320,2013
05/17/2013,home,11320,147,Clemson,9,True,2,1,1,win,2 - 1,679714,234,1,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,1432320,2013
05/18/2013,home,11320,147,Clemson,9,True,6,1,5,win,6 - 1,679918,234,1,4.0,4,0,0,0,2,0,16,16,1,0,0,0,0,0,0,2,0,0,0,50,4,5,0,0,1,2,1,1432320,2013
05/22/2013,home,11320,255,Georgia Tech,9,True,3,4,-1,loss,3 - 4,680149,234,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,1432320,2013
05/25/2013,home,11320,746,Virginia,12,True,4,7,-3,loss,4 - 7,680390,234,1,1.2,1,1,1,1,2,0,8,6,0,0,0,0,0,0,0,1,0,0,0,36,1,2,0,0,0,4,0,1432320,2013
06/02/2013,home,11320,716,Troy,9,True,11,4,7,win,11 - 4,680545,234,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,1432320,2013
06/08/2013,home,11320,306,Indiana,9,True,9,10,-1,loss,9 - 10,680584,234,1,1.0,2,2,1,1,1,0,6,5,0,0,0,0,0,0,0,2,2,0,0,25,0,2,0,0,0,3,0,1432320,2013
