App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,3,2,0,2,2,0,18,13,1,0,0,0,2,3,0,0,0,0,0,0,6,0,1,0,0,2,2,1,02/25/2022,away,15860,19117,Salem (WV),9,True,13,4,9,win,2168977,35,2507096,2022
1,1,4.1,0.0,4,4,4,2,4,0,20,15,0,0,0,0,1,3,0,0,0,0,0,0,3,3,0,1,0,1,0,0,03/04/2022,neutral,15860,246,Gannon,9,True,4,6,-2,loss,2170163,35,2507096,2022
1,1,4.2,0.0,6,5,3,2,7,0,25,19,0,0,0,1,2,4,0,0,0,0,0,0,2,3,0,0,0,1,0,1,03/09/2022,away,15860,41,Augustana (SD),10,True,12,10,2,win,2171420,35,2507096,2022
1,1,4.2,0.0,8,7,6,1,5,0,24,23,2,0,0,2,0,0,1,0,0,0,0,88,2,7,0,1,0,1,2,0,03/21/2022,away,15860,280,Hillsdale,9,True,8,12,-4,loss,2174005,35,2507096,2022
1,1,2.1,0.0,4,3,3,1,2,0,12,11,1,0,0,0,1,0,0,0,0,0,0,43,2,3,0,0,0,1,1,0,03/30/2022,home,15860,1403,Tiffin,9,True,13,7,6,win,2187725,35,2507096,2022
1,1,5.0,0.0,4,1,0,1,3,0,20,18,1,0,0,0,0,1,0,0,0,0,0,71,8,3,1,0,0,1,2,0,04/03/2022,home,15860,2746,Lake Erie,9,True,13,5,8,win,2177006,35,2507096,2022
1,1,4.0,0.0,4,4,4,1,6,0,18,16,2,0,0,0,0,1,0,0,0,0,0,78,5,1,0,0,0,1,2,0,04/10/2022,away,15860,30137,Malone,9,True,5,6,-1,loss,2178353,35,2507096,2022
1,1,8.0,0.0,6,0,0,4,9,0,31,27,1,0,0,0,0,0,0,0,0,0,0,117,6,6,1,0,0,1,2,0,04/16/2022,home,15860,30141,Walsh,9,True,13,3,10,win,2179789,35,2507096,2022
1,1,7.0,0.0,6,2,2,2,4,0,28,24,0,0,0,1,1,1,0,0,0,1,0,104,8,7,1,0,0,1,1,0,04/23/2022,away,15860,30119,Ohio Dominican,9,True,14,4,10,win,2180862,35,2507096,2022
1,1,6.1,0.0,6,2,0,2,1,0,29,24,1,0,0,0,0,1,0,0,0,1,1,98,5,13,1,0,0,1,0,0,04/29/2022,home,15860,1079,Findlay,9,True,3,2,1,win,2271090,35,2507096,2022
1,1,4.2,0.0,8,7,7,2,5,0,24,21,0,0,0,1,0,1,0,0,0,0,0,77,3,5,0,1,0,1,1,0,05/06/2022,away,15860,333,Ky. Wesleyan,9,True,1,16,-15,loss,2183158,35,2507096,2022
1,1,7.0,0.0,5,6,4,2,5,0,30,26,0,0,0,1,1,2,0,0,0,0,0,105,7,8,0,1,0,1,0,0,05/12/2022,neutral,15860,333,Ky. Wesleyan,9,True,3,9,-6,loss,2274311,35,2507096,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,6,0,0,05/14/2022,neutral,15860,30141,Walsh,9,True,5,8,-3,loss,2274636,35,2507096,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,4,0,0,05/20/2022,home,15860,757,Wayne St. (MI),9,True,3,10,-7,loss,2275168,35,2507096,2022
