App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,4,4,2,1,0,8,5,1,0,0,0,0,1,0,0,0,0,0,30,1,1,0,0,0,9,0,02/27/2018,away,12973,457,North Carolina,9,True,0,10,-10,loss,87339,19651,1871428,2018
0,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,5,1,03/14/2018,home,12973,519,Ohio,9,True,7,11,-4,loss,90952,19651,1871428,2018
0,0,1.0,0.0,2,4,4,1,2,0,7,5,1,0,0,1,0,1,0,0,0,0,0,29,0,1,0,0,0,4,1,03/23/2018,home,12973,563,Radford,9,True,15,6,9,win,93099,19651,1871428,2018
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,2,04/03/2018,home,12973,1068,Elon,9,True,9,13,-4,loss,95869,19651,1871428,2018
0,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,1,0,0,2,1,0,0,27,1,3,1,0,0,5,0,04/08/2018,away,12973,48,Charleston So.,9,True,4,3,1,win,96952,19651,1871428,2018
0,1,7.0,0.0,5,4,1,1,4,0,26,25,1,0,0,2,0,0,0,0,0,0,0,92,10,5,0,0,0,1,1,04/14/2018,away,12973,1092,Gardner-Webb,10,True,6,5,1,win,99050,19651,1871428,2018
0,1,5.1,0.0,3,0,0,3,2,0,21,18,0,0,0,0,1,0,0,0,0,0,0,97,6,7,1,0,0,1,0,04/21/2018,home,12973,355,Liberty,9,True,9,1,8,win,100405,19651,1871428,2018
0,1,7.0,0.0,2,2,2,0,6,0,25,22,0,0,0,1,0,2,0,0,0,1,0,99,5,10,1,0,0,1,2,05/05/2018,away,12973,115,Campbell,9,True,7,3,4,win,104239,19651,1871428,2018
0,1,5.0,0.0,4,3,3,2,3,0,20,18,0,0,0,1,0,0,0,0,0,0,0,77,4,7,1,0,0,1,2,05/12/2018,away,12973,456,UNC Asheville,9,True,14,3,11,win,105481,19651,1871428,2018
0,1,6.0,0.0,7,4,4,1,3,0,26,23,3,0,0,0,2,1,0,0,0,0,1,0,6,8,0,0,0,1,0,05/22/2018,neutral,12973,48,Charleston So.,11,True,6,5,1,win,106536,19651,1871428,2018
