App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,8,5,5,2,1,0,20,18,1,0,0,0,2,0,0,0,0,0,0,0,6,2,0,1,0,1,0,0,02/09/2022,home,15860,350,LeMoyne-Owen,9,True,5,7,-2,loss,2255663,347,2331712,2022
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,02/15/2022,away,15860,0,Crowley's Ridge,9,True,1,9,-8,loss,2185087,347,2331712,2022
1,1,5.1,0.0,12,11,9,3,2,0,32,27,1,2,0,0,0,2,0,0,0,0,0,0,4,8,1,0,0,1,1,1,02/20/2022,away,15860,55,Benedict,9,True,13,11,2,win,2258553,347,2331712,2022
1,1,5.0,1,4,1,1,1,4,0,19,18,2,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,2,0,02/26/2022,home,15860,0,Ark. Baptist,9,True,12,1,11,win,2188931,347,2331712,2022
1,1,3.2,0.0,7,11,10,6,3,0,26,19,1,0,0,0,1,1,0,0,0,0,0,0,1,7,0,1,0,1,1,0,03/05/2022,home,15860,13,Albany St. (GA),9,True,4,18,-14,loss,2170574,347,2331712,2022
1,0,1.0,0.0,2,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,03/15/2022,home,15860,0,Tougaloo,9,True,0,6,-6,loss,2188093,347,2331712,2022
1,1,3.0,0.0,8,7,6,4,2,0,21,17,0,0,0,1,0,0,0,0,0,0,0,73,4,2,0,1,0,1,1,0,03/19/2022,away,15860,422,Miles,9,True,5,9,-4,loss,2173632,347,2331712,2022
1,1,3.1,0.0,9,7,3,2,1,0,22,18,3,0,0,1,0,1,0,0,0,1,0,0,4,4,0,1,0,1,1,0,03/26/2022,home,15860,632,Savannah St.,9,True,5,17,-12,loss,2187291,347,2331712,2022
1,1,5.2,0.0,11,11,10,2,2,0,33,28,1,0,0,4,2,3,0,0,0,0,0,0,6,8,0,1,0,1,0,0,04/02/2022,home,15860,30191,Spring Hill,9,True,10,20,-10,loss,2176502,347,2331712,2022
1,0,1.0,0.0,4,4,2,1,2,0,10,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/05/2022,away,15860,30153,Union (TN),9,True,5,17,-12,loss,2266417,347,2331712,2022
