App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.2,0.0,6,6,6,3,1,0,14,9,1,0,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,1,03/05/2016,neutral,12360,211,Elizabethtown,9,True,6,11,-5,loss,295681,1163,1665395,2016
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/14/2016,home,12360,265,Grove City,9,True,6,13,-7,loss,298058,1163,1665395,2016
0,1,5.0,0.0,6,1,1,4,1,0,23,19,2,0,0,0,0,0,0,0,0,0,0,80,4,8,1,0,0,1,0,03/16/2016,away,12360,59,Bethany (WV),9,True,9,5,4,win,298412,1163,1665395,2016
0,1,2.0,0.0,6,4,4,1,2,0,13,12,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,04/01/2016,home,12360,1434,Waynesburg,9,True,1,11,-10,loss,302439,1163,1665395,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/10/2016,home,12360,1059,D'Youville,9,True,14,1,13,win,305217,1163,1665395,2016
0,0,3.0,0.0,0,0,0,0,1,0,10,10,0,0,1,0,0,0,0,0,0,0,0,0,6,2,0,0,1,2,0,05/08/2016,home,12360,531,Otterbein,9,True,2,1,1,win,312450,1163,1665395,2016
0,1,6.0,0.0,10,3,3,1,2,0,27,25,1,0,0,1,0,1,0,0,0,0,0,0,7,6,0,0,0,1,1,05/12/2016,home,12360,30036,Mount Aloysius,10,True,5,7,-2,loss,312776,1163,1665395,2016
0,0,2.0,0.0,4,4,4,3,0,0,12,8,1,0,0,0,0,0,0,0,0,1,0,38,3,2,0,0,0,2,0,05/18/2016,neutral,12360,783,Widener,9,True,7,6,1,win,313577,1163,1665395,2016
0,1,10.0,0.0,7,2,1,3,6,0,39,36,0,0,0,1,0,0,0,0,0,0,0,0,14,8,0,0,0,1,1,05/21/2016,neutral,12360,565,Randolph-Macon,12,True,7,2,5,win,314108,1163,1665395,2016
0,1,6.0,0.0,3,2,2,5,2,0,27,19,0,0,0,0,3,2,0,0,0,1,0,0,9,6,1,0,0,1,1,05/30/2016,neutral,12360,601,St. John Fisher,9,True,9,6,3,win,314524,1163,1665395,2016
