App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,7,4,4,1,5,0,23,22,2,0,0,0,0,0,0,0,0,0,0,78,5,4,1,0,0,1,0,03/04/2018,home,12973,583,Roger Williams,9,True,8,4,4,win,88478,686,1886385,2018
0,1,4.0,0.0,5,5,3,3,2,0,19,14,1,0,0,0,0,0,0,0,0,1,1,80,3,5,0,0,0,1,0,03/10/2018,away,12973,22235,Lewis & Clark,10,True,10,11,-1,loss,89953,686,1886385,2018
0,0,1.0,0.0,2,1,1,1,3,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,2,0,03/14/2018,away,12973,557,Puget Sound,9,True,10,5,5,win,91018,686,1886385,2018
0,1,5.2,0.0,8,6,2,2,6,0,27,21,0,0,0,1,0,1,0,0,0,3,0,112,6,3,0,1,0,1,2,03/17/2018,away,12973,785,Willamette,9,True,4,7,-3,loss,91729,686,1886385,2018
0,1,7.0,1,3,0,0,1,11,1,26,24,0,0,0,0,0,1,0,0,0,0,0,107,5,5,1,0,0,1,5,03/25/2018,home,12973,681,Stockton,9,True,10,0,10,win,93846,686,1886385,2018
0,1,8.0,0.0,5,2,2,0,9,0,28,28,0,0,0,1,0,0,0,0,0,0,0,0,8,6,1,0,0,1,4,03/31/2018,home,12973,322,Johns Hopkins,9,True,3,2,1,win,95357,686,1886385,2018
0,1,6.0,0.0,4,0,0,2,8,0,23,21,0,0,0,0,1,0,0,0,0,0,0,0,6,3,1,0,0,1,3,04/07/2018,away,12973,185,Dickinson,9,True,13,2,11,win,96597,686,1886385,2018
0,1,5.0,0.0,3,3,1,4,4,0,24,17,1,0,0,0,1,1,0,0,0,1,1,0,7,3,0,0,0,1,2,04/14/2018,away,12973,239,Franklin & Marshall,9,True,5,8,-3,loss,98675,686,1886385,2018
0,1,5.0,0.0,3,0,0,1,5,0,19,18,0,0,0,0,0,0,0,0,0,0,0,63,6,4,1,0,0,1,3,04/28/2018,away,12973,773,McDaniel,9,True,26,13,13,win,102489,686,1886385,2018
0,1,6.1,0.0,7,4,4,3,4,0,28,24,0,0,0,1,1,1,0,0,0,0,0,112,5,8,0,0,0,1,0,05/05/2018,home,12973,322,Johns Hopkins,9,True,6,5,1,win,104251,686,1886385,2018
0,1,6.1,0.0,9,6,5,3,7,0,31,26,1,0,0,0,1,1,0,0,0,0,1,116,4,5,0,0,0,1,0,05/19/2018,neutral,12973,662,Southern Me.,9,True,9,6,3,win,106391,686,1886385,2018
0,1,9.0,1,9,5,4,3,3,0,36,33,1,1,0,1,0,0,0,0,0,0,0,0,10,10,1,0,0,1,0,05/26/2018,neutral,12973,807,Wooster,9,True,10,5,5,win,106799,686,1886385,2018
