App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,4,2,1,6,0,22,21,1,0,0,0,1,0,0,0,0,0,0,91,5,3,1,0,0,1,2,0,02/19/2022,home,15860,367,Louisville,9,True,8,4,4,win,2168347,651,2478524,2022
1,1,5.1,0.0,4,3,2,3,3,0,24,21,1,0,0,0,0,0,0,0,0,0,0,85,9,2,1,0,0,1,0,0,02/26/2022,home,15860,683,Stony Brook,9,True,9,3,6,win,2169479,651,2478524,2022
1,1,3.0,0.0,7,4,4,2,6,0,19,16,0,1,0,1,0,1,0,0,0,0,0,73,1,2,0,1,0,1,2,0,03/05/2022,home,15860,80,Brown,9,True,5,9,-4,loss,2170784,651,2478524,2022
1,1,3.0,0.0,3,5,2,3,1,0,17,13,2,0,0,0,1,0,0,0,0,1,0,74,6,2,0,1,0,1,0,0,03/12/2022,home,15860,72,Bradley,9,True,4,10,-6,loss,2172151,651,2478524,2022
1,1,4.0,0.0,1,0,0,0,6,0,14,13,0,0,0,0,0,1,0,0,0,0,0,46,3,3,0,0,0,1,2,0,03/27/2022,home,15860,482,Niagara,9,True,11,3,8,win,2175323,651,2478524,2022
1,1,6.0,1,9,4,4,2,3,0,29,24,1,0,0,1,2,0,1,0,0,3,0,82,7,8,0,1,0,1,2,0,04/03/2022,away,15860,128,UCF,9,True,0,4,-4,loss,2265804,651,2478524,2022
1,1,5.0,0.0,9,6,3,1,3,0,26,23,1,0,0,0,0,1,0,0,0,1,0,75,4,6,0,1,0,1,1,0,04/09/2022,away,15860,718,Tulane,9,True,0,6,-6,loss,2177853,651,2478524,2022
1,1,5.0,0.0,5,4,4,2,5,0,21,18,4,0,0,0,0,0,0,0,0,1,0,83,8,1,0,1,0,1,2,0,04/15/2022,home,15860,404,Memphis,9,True,3,7,-4,loss,2179490,651,2478524,2022
1,1,4.0,0.0,6,4,2,0,3,0,18,18,3,0,0,2,0,0,0,0,0,0,0,68,5,3,0,0,0,1,1,0,04/22/2022,away,15860,140,Cincinnati,9,True,10,9,1,win,2180452,651,2478524,2022
1,1,5.1,0.0,4,4,4,1,7,0,23,21,3,0,1,0,0,1,0,0,0,0,0,80,5,4,0,1,0,1,0,0,04/29/2022,home,15860,288,Houston,9,True,5,6,-1,loss,2182174,651,2478524,2022
1,1,5.0,0.0,9,6,3,1,5,0,28,24,3,0,0,0,1,1,0,0,0,2,0,90,6,4,0,1,0,1,0,0,05/06/2022,home,15860,128,UCF,9,True,4,10,-6,loss,2183134,651,2478524,2022
1,1,4.0,0.0,5,3,3,2,6,0,19,15,1,1,0,1,0,0,0,0,0,1,1,77,2,4,0,0,0,1,2,0,05/14/2022,away,15860,196,East Carolina,9,True,3,11,-8,loss,2184068,651,2478524,2022
1,0,3.1,0.0,2,1,0,1,2,0,14,13,0,0,0,0,0,0,0,1,0,0,0,58,3,5,1,0,0,2,0,0,05/19/2022,home,15860,782,Wichita St.,9,True,8,3,5,win,2184469,651,2478524,2022
1,1,3.2,0.0,6,3,3,3,4,0,20,17,1,1,0,0,2,0,0,0,0,0,0,91,3,4,0,0,0,1,1,0,05/24/2022,neutral,15860,196,East Carolina,9,True,4,7,-3,loss,2275385,651,2478524,2022
