date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/15/2014,home,11620,676,SFA,9,True,7,2,5,win,7 - 2,601368,31,1,2.0,3,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,4,0,1321898,2014
04/18/2014,home,11620,736,Vanderbilt,9,True,6,2,4,win,6 - 2,602015,31,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,1321898,2014
04/20/2014,home,11620,736,Vanderbilt,9,True,3,1,2,win,3 - 1,603106,31,1,1.1,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,26,1,3,0,0,1,3,0,1321898,2014
04/26/2014,home,11620,37,Auburn,10,True,4,3,1,win,4 - 3,604635,31,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,0,0,1,0,0,3,0,1321898,2014
04/29/2014,away,11620,669,Missouri St.,9,True,4,1,3,win,4 - 1,605383,31,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,6,1,1321898,2014
05/04/2014,away,11620,433,Ole Miss,9,True,11,1,10,win,11 - 1,606517,31,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1321898,2014
05/09/2014,home,11620,697,Texas A&M,9,True,3,2,1,win,3 - 2,607213,31,1,1.0,2,1,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,32,1,1,1,0,0,2,0,1321898,2014
05/11/2014,home,11620,697,Texas A&M,10,True,5,6,-1,loss,5 - 6,607690,31,1,1.0,1,1,1,1,2,0,6,5,0,0,1,0,0,0,0,0,0,0,0,25,0,1,0,1,0,5,0,1321898,2014
05/16/2014,away,11620,434,Missouri,9,True,4,0,4,win,4 - 0,608029,31,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,1321898,2014
05/17/2014,away,11620,434,Missouri,11,True,7,5,2,win,7 - 5,608218,31,1,2.0,2,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,4,0,1321898,2014
05/21/2014,home,11620,433,Ole Miss,9,True,2,1,1,win,2 - 1,608514,31,1,1.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,2,0,1321898,2014
05/23/2014,home,11620,433,Ole Miss,9,True,8,7,1,win,8 - 7,608673,31,1,1.2,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,3,0,1321898,2014
05/30/2014,home,11620,355,Liberty,9,True,3,2,1,win,3 - 2,608857,31,1,3.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,1321898,2014
06/01/2014,home,11620,746,Virginia,9,True,2,9,-7,loss,2 - 9,608917,31,1,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,1,1321898,2014
