App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,1,0,0,02/07/2023,home,16340,30191,Spring Hill,9,True,2,6,-4,loss,2415329,1238,2673560,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,02/15/2023,away,16340,720,Tuskegee,9,True,11,1,10,win,2390226,1238,2673560,2023,2
1,0,1.1,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,0,02/18/2023,home,16340,30141,Walsh,9,True,17,7,10,win,2420091,1238,2673560,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,6,0,0,03/05/2023,home,16340,10,Alabama Huntsville,9,True,5,8,-3,loss,2423128,1238,2673560,2023,2
1,1,3.0,0.0,2,0,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,43,2,4,0,0,0,1,0,0,03/11/2023,home,16340,30151,Shorter,9,True,10,4,6,win,2394726,1238,2673560,2023,2
1,1,5.0,0.0,4,3,3,1,1,0,20,19,0,0,0,1,0,0,0,0,0,0,0,56,5,9,1,0,0,1,1,0,03/19/2023,away,16340,30093,AUM,9,True,14,6,8,win,2395808,1238,2673560,2023,2
1,1,4.2,0.0,4,2,2,2,1,0,20,18,0,0,0,2,0,0,0,0,0,0,0,75,4,8,0,0,0,1,0,0,03/25/2023,home,16340,358,West Ala.,9,True,4,8,-4,loss,2410260,1238,2673560,2023,2
1,1,5.0,0.0,2,2,2,4,3,0,21,17,1,0,0,0,1,0,0,0,0,0,0,78,7,5,0,0,0,1,1,0,03/31/2023,away,16340,11740,West Florida,9,True,4,3,1,win,2398944,1238,2673560,2023,2
1,1,6.0,0.0,10,6,6,2,1,0,30,27,2,0,0,2,0,0,1,0,0,1,0,96,5,12,0,0,0,1,0,0,04/07/2023,away,16340,30013,Lee,9,True,7,8,-1,loss,2401090,1238,2673560,2023,2
1,1,5.1,0.0,8,6,6,2,3,0,26,24,2,1,0,2,0,0,0,0,0,0,0,88,8,5,0,1,0,1,1,0,04/14/2023,home,16340,181,Delta St.,9,True,3,7,-4,loss,2401940,1238,2673560,2023,2
1,1,4.2,0.0,8,4,4,0,6,0,23,23,2,0,0,1,1,0,0,0,0,0,0,75,5,3,0,0,0,1,1,0,04/22/2023,home,16340,429,Mississippi Col.,9,True,12,8,4,win,2430342,1238,2673560,2023,2
