App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/09/2015,neutral,12080,126,Central (IA),9,True,1,2,-1,loss,408790,1111,1447995,2015
0,0,2.0,2,0,0,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/16/2015,neutral,12080,614,St. Norbert,9,True,2,5,-3,loss,410718,1111,1447995,2015
0,0,1.0,3,1,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5,0,03/17/2015,neutral,12080,939,Anderson (IN),9,True,4,17,-13,loss,410924,1111,1447995,2015
0,0,2.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,2,0,03/21/2015,home,12080,23260,Spalding,9,True,0,4,-4,loss,411826,1111,1447995,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,03/27/2015,away,12080,30173,Iowa Wesleyan,9,True,15,9,6,win,413324,1111,1447995,2015
0,0,2.0,0,0,0,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,03/28/2015,home,12080,755,WashU,9,True,4,5,-1,loss,413551,1111,1447995,2015
0,0,1.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/03/2015,away,12080,377,MacMurray,9,True,10,8,2,win,415338,1111,1447995,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/04/2015,home,12080,377,MacMurray,9,True,5,2,3,win,416023,1111,1447995,2015
0,0,2.0,1,0,0,0,4,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/11/2015,away,12080,555,Principia,9,True,12,0,12,win,417800,1111,1447995,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/17/2015,away,12080,218,Eureka,9,True,7,0,7,win,419423,1111,1447995,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,3,0,04/24/2015,away,12080,64,Blackburn,9,True,7,6,1,win,421469,1111,1447995,2015
0,0,1.0,2,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,04/28/2015,home,12080,64,Blackburn,9,True,6,2,4,win,422995,1111,1447995,2015
0,0,0.1,1,3,3,3,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,05/01/2015,away,12080,1450,Westminster (MO),9,True,1,8,-7,loss,423575,1111,1447995,2015
