App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,0.0,3,1,1,2,5,0,26,24,2,0,0,0,1,0,0,0,0,0,0,81,10,6,1,0,0,1,1,0,02/02/2024,away,16580,133,Chaminade,9,True,9,6,3,win,4524974,98,2815530,2024,2
1,1,5.0,0.0,3,3,3,2,6,0,20,18,0,1,0,0,0,0,0,0,0,0,0,87,2,7,1,0,0,1,2,0,02/09/2024,home,16580,405,Menlo,9,True,8,7,1,win,4525173,98,2815530,2024,2
1,1,7.0,0.0,4,1,0,3,5,0,29,25,0,0,0,0,0,0,0,0,0,1,0,96,9,7,1,0,0,1,3,0,02/16/2024,home,16580,0,Simpson (CA),9,True,5,1,4,win,5245877,98,2815530,2024,2
1,1,7.0,0.0,6,2,2,1,4,0,26,23,1,0,0,2,1,2,0,0,0,0,0,95,8,5,1,0,0,1,2,0,03/01/2024,home,16580,645,Sonoma St.,9,True,12,2,10,win,4527820,98,2815530,2024,2
1,1,9.0,1,7,2,2,0,7,0,32,32,1,0,0,0,0,0,0,0,0,0,0,114,11,7,1,0,0,1,4,0,03/08/2024,away,16580,91,Cal Poly Pomona,9,True,7,2,5,win,4529490,98,2815530,2024,2
1,1,6.0,0.0,16,10,10,0,4,0,34,34,4,0,0,1,0,0,0,0,0,0,0,100,6,8,0,1,0,1,0,0,03/15/2024,home,16580,628,San Fran. St.,9,True,4,11,-7,loss,4531003,98,2815530,2024,2
1,1,6.0,0.0,12,7,4,2,4,0,33,29,2,0,1,0,0,0,0,0,0,1,1,102,9,5,0,1,0,1,1,0,03/22/2024,away,16580,103,Stanislaus St.,9,True,2,15,-13,loss,4532485,98,2815530,2024,2
1,1,7.0,0.0,5,3,3,2,7,0,28,22,1,0,1,0,1,2,0,0,0,1,1,112,9,3,1,0,0,1,3,0,03/28/2024,home,16580,30198,Cal St. San Marcos,9,True,16,4,12,win,5255886,98,2815530,2024,2
1,1,6.2,0.0,7,5,4,1,6,0,29,27,0,0,0,1,0,0,0,0,0,0,1,111,10,4,0,1,0,1,2,0,04/05/2024,away,16580,100,Cal State LA,9,True,4,5,-1,loss,4535149,98,2815530,2024,2
1,1,8.1,0.0,5,0,0,1,8,0,31,30,1,0,0,0,1,0,0,0,0,0,0,122,10,7,1,0,0,1,2,0,04/14/2024,home,16580,92,Cal St. Dom. Hills,9,True,3,0,3,win,4537522,98,2815530,2024,2
