App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,30,6,2,1,0,0,2,1,03/05/2018,neutral,12973,10972,Chatham,9,True,12,6,6,win,88783,30081,2006526,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,4,0,03/07/2018,neutral,12973,467,New England Col.,9,True,15,5,10,win,89233,30081,2006526,2018
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,03/08/2018,neutral,12973,30036,Mount Aloysius,9,True,7,0,7,win,89309,30081,2006526,2018
0,0,2.2,0.0,4,3,2,1,4,0,13,12,2,0,2,0,0,0,1,2,0,0,0,48,0,3,0,0,0,3,1,03/19/2018,away,12973,30044,Penn St.-Berks,9,True,17,12,5,win,92427,30081,2006526,2018
0,1,1.1,0.0,5,4,2,2,0,0,11,9,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,03/27/2018,home,12973,258,Gettysburg,9,True,5,4,1,win,94190,30081,2006526,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,4,0,03/31/2018,home,12973,30164,Southern Va.,9,True,10,4,6,win,95256,30081,2006526,2018
0,0,3.0,0.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,1,04/05/2018,away,12973,763,Wesley,9,True,0,6,-6,loss,96074,30081,2006526,2018
0,0,6.0,0.0,4,1,1,0,6,0,23,22,1,0,0,0,0,0,0,0,0,1,0,71,8,3,1,0,0,2,0,04/10/2018,away,12973,394,Marymount (VA),9,True,7,1,6,win,97556,30081,2006526,2018
0,0,2.0,0.0,1,0,0,0,2,0,8,6,0,0,0,0,0,0,0,0,0,1,1,29,3,2,0,0,0,2,0,04/18/2018,home,12973,763,Wesley,9,True,16,11,5,win,99671,30081,2006526,2018
0,0,4.0,0.0,4,2,1,0,1,0,16,16,0,0,0,1,0,0,0,0,0,0,0,64,3,7,0,0,0,2,0,04/22/2018,home,12973,351,Lebanon Valley,9,True,9,8,1,win,101075,30081,2006526,2018
0,0,1.0,0.0,2,4,1,0,0,0,7,6,0,0,0,2,1,1,0,0,0,0,0,21,3,0,0,0,0,3,0,04/28/2018,away,12973,622,Salisbury,9,True,3,11,-8,loss,102586,30081,2006526,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,05/07/2018,away,12973,637,Shenandoah,9,True,1,3,-2,loss,104905,30081,2006526,2018
0,0,3.1,0.0,5,4,4,1,3,0,15,13,1,0,0,1,0,0,0,0,0,0,1,0,3,3,0,0,0,2,0,05/09/2018,home,12973,966,Arcadia,11,True,12,14,-2,loss,105066,30081,2006526,2018
