date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,28600,Lipscomb,9,True,4,7,-3,loss,4 - 7,657947,660,1,3.0,4,3,3,1,3,0,13,12,2,0,1,0,0,0,0,0,0,0,0,52,0,5,0,1,0,2,0,1418881,2013
02/23/2013,away,11320,32,Little Rock,9,True,1,2,-1,loss,1 - 2,659300,660,1,4.0,3,1,1,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,54,2,3,0,1,0,2,1,1418881,2013
03/03/2013,home,11320,308,Purdue Fort Wayne,11,True,6,7,-1,loss,6 - 7,661091,660,1,3.0,2,1,1,2,4,0,13,9,1,0,0,0,0,0,0,0,0,1,1,0,3,2,0,1,0,3,0,1418881,2013
03/09/2013,home,11320,201,Eastern Ill.,9,True,6,2,4,win,6 - 2,662533,660,1,6.1,5,2,2,0,6,0,24,24,0,0,1,0,0,0,0,0,0,0,0,84,5,8,1,0,0,1,1,1418881,2013
03/17/2013,away,11320,315,Jacksonville St.,9,True,6,7,-1,loss,6 - 7,664813,660,1,7.0,5,4,4,1,3,0,27,26,2,0,1,0,1,0,0,0,0,0,0,93,7,11,0,0,0,1,0,1418881,2013
03/23/2013,home,11320,454,Murray St.,9,True,13,12,1,win,13 - 12,666090,660,1,4.0,6,7,7,2,1,0,21,18,1,0,0,0,0,1,0,0,0,0,0,70,5,6,0,0,0,1,1,1418881,2013
03/30/2013,away,11320,692,Tennessee Tech,9,True,6,4,2,win,6 - 4,668503,660,1,4.1,4,4,4,2,3,0,20,16,1,1,0,0,0,1,0,0,0,0,1,63,4,6,0,0,0,1,0,1418881,2013
04/06/2013,home,11320,654,Southeast Mo. St.,9,True,4,8,-4,loss,4 - 8,669689,660,1,4.0,6,3,3,3,5,0,22,17,2,1,0,0,0,2,0,0,0,0,0,83,1,5,0,0,0,1,3,1418881,2013
04/12/2013,away,11320,14927,Belmont,9,True,4,7,-3,loss,4 - 7,671544,660,1,1.0,2,2,2,1,0,0,6,5,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1418881,2013
04/14/2013,away,11320,14927,Belmont,9,True,7,25,-18,loss,7 - 25,672496,660,1,0.1,3,5,5,2,0,0,6,4,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1418881,2013
04/20/2013,home,11320,202,Eastern Ky.,14,True,5,7,-2,loss,5 - 7,673764,660,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,16,1,2,0,0,0,4,0,1418881,2013
04/21/2013,home,11320,202,Eastern Ky.,9,True,2,6,-4,loss,2 - 6,674478,660,1,2.2,4,2,2,0,2,0,12,12,0,0,1,0,0,0,0,1,1,0,0,46,2,4,0,0,0,2,0,1418881,2013
04/24/2013,away,11320,72,Bradley,9,True,5,6,-1,loss,5 - 6,675393,660,1,1.1,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,18,2,1,0,0,0,4,0,1418881,2013
04/27/2013,away,11320,444,Morehead St.,9,True,12,5,7,win,12 - 5,675954,660,1,2.0,2,0,0,1,3,0,9,8,1,0,0,0,0,0,0,2,1,0,0,32,1,2,0,0,0,3,0,1418881,2013
05/04/2013,home,11320,695,UT Martin,9,True,10,1,9,win,10 - 1,677787,660,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,2,1,1418881,2013
05/07/2013,home,11320,305,Indiana St.,12,True,9,8,1,win,9 - 8,678523,660,1,3.0,2,2,1,1,2,0,13,10,1,0,0,1,0,1,0,0,0,1,0,47,2,4,1,0,0,3,1,1418881,2013
05/11/2013,away,11320,664,Southern Miss.,9,True,6,5,1,win,6 - 5,679074,660,1,3.0,3,0,0,0,1,0,13,11,0,0,0,0,0,1,0,1,1,0,1,44,1,7,0,0,1,2,0,1418881,2013
05/15/2013,home,11320,219,Evansville,9,True,0,16,-16,loss,0 - 16,679478,660,1,1.1,2,1,1,0,0,0,6,6,1,1,0,0,0,0,0,2,0,0,0,17,1,3,0,0,0,3,0,1418881,2013
05/17/2013,away,11320,43,Austin Peay,9,True,8,10,-2,loss,8 - 10,679774,660,1,2.1,7,4,4,3,1,0,17,12,1,0,0,0,0,1,1,1,1,1,0,76,3,2,0,0,0,2,0,1418881,2013
