App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,0,0,03/01/2022,away,15860,686,Swarthmore,9,True,10,4,6,win,2169888,259,2334502,2022
1,1,6.0,0.0,3,0,0,3,5,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,3,0,03/05/2022,away,15860,745,Va. Wesleyan,9,True,4,2,2,win,2170590,259,2334502,2022
1,1,6.0,0.0,2,0,0,2,7,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,3,0,03/11/2022,neutral,15860,30047,Keystone,9,True,21,0,21,win,2171681,259,2334502,2022
1,1,5.0,0.0,8,2,2,6,6,0,28,22,3,0,0,0,0,0,0,0,0,0,0,105,1,7,0,0,0,1,2,0,03/16/2022,neutral,15860,779,Wheaton (MA),9,True,4,2,2,win,2172905,259,2334502,2022
1,1,7.0,0.0,2,1,1,3,3,0,27,24,0,0,0,1,0,0,0,0,0,0,0,0,4,12,1,0,0,1,1,0,03/22/2022,home,15860,815,York (PA),9,True,6,1,5,win,2174253,259,2334502,2022
1,1,9.0,1,5,0,0,1,11,1,33,32,0,1,0,0,0,0,0,0,0,0,0,118,5,11,1,0,0,1,2,0,04/02/2022,away,15860,787,Wm. Paterson,9,True,16,0,16,win,2176463,259,2334502,2022
1,1,7.0,0.0,3,0,0,0,5,0,25,25,0,0,0,0,0,0,0,0,0,0,0,95,4,11,1,0,0,1,3,0,04/09/2022,away,15860,442,Montclair St.,9,True,8,0,8,win,2178240,259,2334502,2022
1,1,6.0,0.0,7,3,3,2,4,0,27,25,1,0,0,0,0,0,0,0,0,0,0,95,8,6,1,0,0,1,0,0,04/15/2022,away,15860,712,TCNJ,9,True,11,4,7,win,2179403,259,2334502,2022
1,1,8.0,0.0,7,1,1,1,8,0,32,30,1,0,0,0,1,0,0,0,0,1,0,0,8,8,1,0,0,1,3,0,04/21/2022,away,15860,588,Rutgers-Camden,10,True,2,1,1,win,2180431,259,2334502,2022
1,1,6.1,0.0,9,6,1,1,3,0,32,29,3,0,0,0,0,0,0,0,0,1,1,93,8,7,0,0,0,1,0,0,04/28/2022,home,15860,681,Stockton,9,True,10,6,4,win,2181869,259,2334502,2022
1,1,4.2,0.0,7,8,6,4,8,0,26,21,0,0,0,2,0,0,0,0,0,0,1,97,1,5,0,0,0,1,1,0,05/03/2022,home,15860,564,Ramapo,9,True,13,16,-3,loss,2271876,259,2334502,2022
1,1,8.0,0.0,6,1,1,1,6,0,29,28,0,0,0,1,0,0,0,0,0,0,0,116,9,7,1,0,0,1,1,1,05/20/2022,neutral,15860,30042,Mitchell,9,True,7,1,6,win,2274982,259,2334502,2022
1,1,6.1,0.0,9,6,6,2,3,0,30,25,2,0,0,1,0,0,0,0,0,1,2,117,7,9,0,1,0,1,2,0,05/27/2022,away,15860,200,Eastern Conn. St.,9,True,1,6,-5,loss,2275705,259,2334502,2022
