App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,4,4,4,2,5,0,21,13,0,0,0,0,0,3,0,0,0,3,0,89,5,2,0,1,0,1,2,0,02/18/2023,away,16340,412,Methodist,9,True,2,12,-10,loss,2390262,411,2509695,2023,3
1,1,7.0,1,7,3,3,3,8,0,31,27,2,0,0,1,1,1,0,0,0,0,0,111,7,5,1,0,0,1,1,0,02/26/2023,away,16340,652,Sewanee,9,True,8,3,5,win,2421427,411,2509695,2023,3
1,1,3.1,0.0,10,13,10,2,5,0,24,21,1,1,0,2,0,1,0,0,0,0,0,73,1,4,0,1,0,1,1,0,03/04/2023,away,16340,565,Randolph-Macon,9,True,1,15,-14,loss,2392999,411,2509695,2023,3
1,1,7.0,1,1,0,0,1,2,1,26,22,0,0,0,0,0,3,0,0,0,0,0,80,7,11,1,0,0,1,0,0,03/11/2023,home,16340,815,York (PA),9,True,4,0,4,win,2394737,411,2509695,2023,3
1,1,3.1,0.0,3,5,4,4,2,0,19,12,1,0,0,0,1,3,0,0,0,0,0,89,5,1,0,1,0,1,0,0,03/18/2023,away,16340,21852,Stevenson,9,True,1,5,-4,loss,2396290,411,2509695,2023,3
1,1,7.0,1,5,2,2,4,9,0,29,24,0,0,2,0,0,1,0,0,0,0,0,120,6,4,1,0,0,1,4,0,03/26/2023,away,16340,783,Widener,9,True,7,2,5,win,2397766,411,2509695,2023,3
1,1,3.0,0.0,5,4,4,3,3,0,17,13,1,0,0,0,0,1,0,0,0,0,0,80,3,2,1,0,0,1,1,0,04/02/2023,away,16340,8968,Eastern,9,True,18,8,10,win,2399221,411,2509695,2023,3
1,1,6.0,0.0,5,1,1,1,4,0,24,22,0,0,0,1,0,1,0,0,0,0,0,98,10,3,0,0,0,1,2,0,04/14/2023,home,16340,938,Alvernia,10,True,5,4,1,win,2401809,411,2509695,2023,3
1,1,3.1,0.0,10,7,6,0,5,0,22,20,0,0,0,1,0,1,0,0,0,1,0,70,1,3,0,0,0,1,3,0,04/21/2023,home,16340,190,Drew,9,True,8,7,1,win,2430160,411,2509695,2023,3
1,1,6.1,0.0,3,1,0,5,6,0,30,23,1,0,0,0,0,2,0,0,0,0,0,115,5,7,1,0,0,1,3,0,04/27/2023,home,16340,8404,Hood,9,True,3,1,2,win,2405272,411,2509695,2023,3
1,0,1.2,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,40,3,1,0,0,0,2,1,0,05/04/2023,home,16340,815,York (PA),9,True,5,7,-2,loss,2432823,411,2509695,2023,3
