App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,3,3,1,1,0,7,2,0,0,0,0,0,2,0,1,0,2,0,0,2,0,0,0,0,2,0,0,02/20/2022,neutral,15860,314,Jackson St.,9,True,6,11,-5,loss,2168513,553,2330201,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,02/27/2022,away,15860,314,Jackson St.,9,True,6,3,3,win,2169731,553,2330201,2022
1,0,2.0,0.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,4,0,0,03/01/2022,away,15860,26172,A&M-Corpus Christi,9,True,0,7,-7,loss,2169959,553,2330201,2022
1,0,4.0,0.0,2,2,2,3,1,0,17,14,0,0,1,1,0,0,0,0,0,0,0,64,6,5,0,0,0,2,0,0,03/06/2022,away,15860,472,New Mexico St.,9,True,9,11,-2,loss,2170838,553,2330201,2022
1,0,1.1,0.0,4,2,2,2,2,0,10,8,1,1,0,0,0,0,1,0,0,0,0,30,2,0,0,1,0,2,2,0,03/12/2022,away,15860,26172,A&M-Corpus Christi,9,True,8,9,-1,loss,2171898,553,2330201,2022
1,0,1.2,0.0,3,3,3,2,2,0,9,7,1,0,1,0,0,0,0,2,1,0,0,31,1,1,0,0,0,2,0,0,03/15/2022,away,15860,670,Texas St.,9,True,2,8,-6,loss,2172837,553,2330201,2022
1,0,1.1,0.0,1,2,0,0,4,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,03/18/2022,away,15860,261,Grambling,9,True,3,9,-6,loss,2173371,553,2330201,2022
1,0,5.1,0.0,6,3,2,2,4,0,25,22,1,0,0,0,0,0,0,0,0,1,0,0,9,2,0,0,0,3,3,0,03/23/2022,home,15860,0,Jarvis Christian,9,True,6,5,1,win,2174393,553,2330201,2022
1,0,3.0,0.0,3,1,1,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,0,03/27/2022,home,15860,17,Alcorn,9,True,7,8,-1,loss,2175541,553,2330201,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,3,0,0,04/03/2022,away,15860,2678,Ark.-Pine Bluff,9,True,8,5,3,win,2176785,553,2330201,2022
1,0,3.0,0.0,4,1,1,1,5,0,14,13,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,2,3,0,04/05/2022,home,15860,0,Huston-Tillotson,9,True,5,4,1,win,2266403,553,2330201,2022
1,0,4.0,0.0,4,2,1,2,4,0,19,16,0,0,0,0,0,1,0,1,1,0,0,0,4,3,0,0,1,4,1,0,04/09/2022,home,15860,699,Texas Southern,9,True,10,9,1,win,2178218,553,2330201,2022
1,1,3.0,0.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,04/20/2022,home,15860,26172,A&M-Corpus Christi,10,True,5,8,-3,loss,2180342,553,2330201,2022
1,0,0.0,0.0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/23/2022,home,15860,2678,Ark.-Pine Bluff,10,True,10,9,1,win,2181142,553,2330201,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,05/06/2022,home,15860,261,Grambling,9,True,2,3,-1,loss,2183259,553,2330201,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,05/15/2022,away,15860,665,Southern U.,9,True,5,7,-2,loss,2184305,553,2330201,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,05/20/2022,away,15860,699,Texas Southern,9,True,8,14,-6,loss,2184568,553,2330201,2022
1,0,1.1,0.0,4,1,1,0,1,0,7,7,0,0,0,0,0,0,0,1,1,0,0,18,0,2,0,1,0,2,0,0,05/25/2022,neutral,15860,228,Florida A&M,10,True,4,5,-1,loss,2275786,553,2330201,2022
