App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,2,1,2,3,0,17,14,1,0,0,0,0,1,0,0,0,0,0,69,2,6,0,0,0,1,0,0,02/16/2024,neutral,16580,539,Penn St.,10,True,5,6,-1,loss,4491801,439,2122988,2024,1
1,1,5.0,0.0,4,3,3,3,3,0,21,16,0,0,0,1,0,2,0,0,0,0,0,73,7,2,0,0,0,1,1,0,02/23/2024,away,16580,406,Mercer,9,True,5,6,-1,loss,4526479,439,2122988,2024,1
1,1,7.1,0.0,1,0,0,2,9,0,24,22,1,0,0,0,1,0,0,0,0,0,0,63,5,7,1,0,0,1,4,0,03/03/2024,away,16580,391,UMBC,9,True,7,2,5,win,4528382,439,2122988,2024,1
1,1,6.1,0.0,5,4,4,1,2,0,25,24,2,0,0,0,0,0,0,0,0,0,0,82,10,7,0,0,0,1,0,0,03/08/2024,away,16580,248,George Mason,10,True,5,6,-1,loss,4529401,439,2122988,2024,1
1,1,7.0,0.0,7,2,1,2,5,0,31,27,0,0,0,0,1,1,0,0,0,1,0,106,11,3,1,0,0,1,0,0,03/22/2024,home,16580,711,Towson,9,True,13,3,10,win,4532420,439,2122988,2024,1
1,1,4.0,0.0,9,8,7,2,2,0,22,18,1,0,0,1,0,1,0,0,0,0,1,73,5,2,0,1,0,1,0,2,03/29/2024,away,16580,500,Northeastern,9,True,3,14,-11,loss,4534028,439,2122988,2024,1
1,1,7.0,0.0,2,1,1,3,8,0,26,21,0,0,0,0,0,2,0,0,0,0,0,94,6,5,0,0,0,1,5,0,04/05/2024,home,16580,786,William & Mary,9,True,2,4,-2,loss,4535262,439,2122988,2024,1
1,1,5.2,0.0,6,5,5,3,4,0,25,22,2,0,1,3,0,0,0,0,0,0,0,95,7,5,0,1,0,1,1,0,04/12/2024,away,16580,1014,Col. of Charleston,9,True,1,9,-8,loss,4536836,439,2122988,2024,1
1,1,6.0,0.0,6,2,1,1,4,0,24,23,1,0,0,1,0,0,0,0,0,0,0,96,4,8,0,0,0,1,2,0,04/19/2024,away,16580,1068,Elon,9,True,3,5,-2,loss,4538339,439,2122988,2024,1
1,1,6.1,0.0,8,5,3,0,2,0,27,26,3,0,0,0,0,0,0,0,0,0,1,93,7,10,0,1,0,1,0,0,04/26/2024,home,16580,683,Stony Brook,9,True,1,9,-8,loss,4539719,439,2122988,2024,1
1,1,5.1,0.0,9,6,6,4,2,0,28,23,1,0,0,1,0,0,0,0,0,0,1,104,5,8,0,0,0,1,0,0,05/03/2024,away,16580,180,Delaware,9,True,9,7,2,win,5289174,439,2122988,2024,1
