App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,5,5,5,2,4,0,20,18,2,1,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,1,1,02/27/2016,away,12360,679,Stevens,9,True,9,8,1,win,293857,787,1553252,2016
0,1,3.1,0.0,4,4,4,3,1,0,17,13,1,0,0,0,1,0,0,0,0,1,0,0,3,6,0,1,0,1,0,03/06/2016,home,12360,330,Keene St.,9,True,6,8,-2,loss,295964,787,1553252,2016
0,1,3.0,0.0,4,8,6,3,2,0,18,11,2,0,0,0,3,0,0,0,0,3,1,65,3,4,0,1,0,1,1,03/13/2016,neutral,12360,168,SUNY Cortland,9,True,3,10,-7,loss,297893,787,1553252,2016
0,1,4.0,0.0,10,11,6,2,1,0,26,22,2,0,0,1,3,0,0,0,0,1,1,0,3,8,0,1,0,1,0,03/18/2016,neutral,12360,795,Wis.-La Crosse,9,True,9,15,-6,loss,298843,787,1553252,2016
0,0,3.0,0.0,3,3,3,2,3,0,14,12,0,0,0,1,0,0,0,0,0,0,0,52,3,3,0,1,0,4,3,03/23/2016,away,12360,382,Manhattanville,9,True,8,9,-1,loss,300304,787,1553252,2016
0,0,2.0,0.0,3,1,0,0,1,0,10,9,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,3,0,03/30/2016,home,12360,1340,St. Joseph's (L.I.),9,True,4,6,-2,loss,302049,787,1553252,2016
0,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,4,0,04/02/2016,away,12360,588,Rutgers-Camden,9,True,8,7,1,win,302982,787,1553252,2016
0,1,3.2,0.0,9,6,6,0,2,0,20,19,6,0,0,0,0,0,0,0,0,0,1,0,3,6,0,1,0,1,2,04/11/2016,home,12360,329,Kean,9,True,3,6,-3,loss,305272,787,1553252,2016
0,1,6.0,0.0,4,1,1,4,3,0,25,20,0,0,0,0,1,1,0,0,0,0,0,0,5,6,0,0,0,1,1,04/19/2016,home,12360,633,Scranton,9,True,7,8,-1,loss,307549,787,1553252,2016
0,0,1.2,0.0,7,7,6,2,1,0,14,11,1,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,2,0,04/23/2016,away,12360,259,Rowan,9,True,7,17,-10,loss,308973,787,1553252,2016
