App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,0,2,0,0,0,2,1,0,02/20/2022,away,15860,23121,Texas-Dallas,10,True,3,4,-1,loss,2167921,1400,2360582,2022
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,3,0,0,02/27/2022,away,15860,1203,Mary Hardin-Baylor,9,True,8,7,1,win,2188916,1400,2360582,2022
1,0,2.0,0.0,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,0,3,1,0,0,4,0,0,03/04/2022,away,15860,1390,Sul Ross St.,9,True,7,5,2,win,2188826,1400,2360582,2022
1,0,2.0,0.0,3,1,1,0,1,0,10,9,0,1,0,0,0,1,0,0,0,0,0,33,2,3,0,0,0,2,1,0,03/12/2022,home,15860,1062,East Tex. Baptist,9,True,14,3,11,win,2172084,1400,2360582,2022
1,0,2.1,0.0,3,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,0,5,0,0,0,2,0,0,03/19/2022,home,15860,125,Centenary (LA),9,True,10,4,6,win,2173563,1400,2360582,2022
1,0,2.2,0.0,1,3,2,4,2,0,13,9,0,0,0,0,0,0,0,0,0,0,0,54,0,6,0,0,0,2,0,0,03/26/2022,away,15860,8746,Southwestern (TX),9,True,15,14,1,win,2175002,1400,2360582,2022
1,0,5.0,0.0,4,0,0,1,4,0,18,17,0,0,0,0,0,0,0,0,0,0,0,72,4,5,0,0,0,2,0,1,04/02/2022,home,15860,2810,St. Thomas (TX),9,True,7,2,5,win,2176476,1400,2360582,2022
1,0,3.2,0.0,3,0,0,0,5,0,14,14,0,0,0,0,0,0,0,0,0,0,0,51,4,2,0,0,1,2,2,0,04/09/2022,away,15860,953,Austin,9,True,11,3,8,win,2186069,1400,2360582,2022
1,0,5.0,0.0,2,2,2,0,5,0,17,17,0,0,0,2,0,0,0,0,0,0,0,73,2,8,1,0,0,2,1,0,04/16/2022,home,15860,1044,Dallas,9,True,17,7,10,win,2179626,1400,2360582,2022
1,0,2.2,0.0,2,1,1,2,6,0,11,9,1,0,0,0,0,0,0,0,0,0,0,51,0,1,0,1,0,2,2,0,04/23/2022,away,15860,715,Trinity (TX),9,True,6,8,-2,loss,2181203,1400,2360582,2022
1,0,2.2,0.0,5,4,4,2,4,0,15,12,1,0,0,1,0,0,0,0,0,0,1,55,2,2,0,0,0,2,1,0,04/30/2022,home,15860,1355,Schreiner,9,True,5,8,-3,loss,2182460,1400,2360582,2022
1,0,4.0,0.0,1,2,2,1,5,0,15,12,0,0,0,0,0,1,0,0,0,1,0,55,3,4,0,0,0,2,2,0,05/07/2022,neutral,15860,2810,St. Thomas (TX),9,True,4,5,-1,loss,2273333,1400,2360582,2022
