App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,1,2,2,6,5,0,23,15,1,0,0,0,0,0,0,0,0,2,0,99,8,3,0,0,0,1,0,02/19/2016,away,12360,244,Furman,9,True,5,2,3,win,292547,236,1529720,2016
0,1,5.0,0.0,3,0,0,1,7,0,21,17,0,0,0,0,0,3,0,0,0,0,0,92,5,2,0,0,0,1,1,02/26/2016,neutral,12360,116,Canisius,9,True,4,5,-1,loss,293733,236,1529720,2016
0,1,5.0,0.0,6,4,3,2,2,0,22,20,0,0,1,1,1,0,0,0,0,0,0,86,4,7,0,1,0,1,0,03/04/2016,away,12360,365,LSU,9,True,1,12,-11,loss,295056,236,1529720,2016
0,1,4.1,0.0,7,8,4,3,6,0,26,22,2,0,0,1,0,1,0,0,0,0,0,111,4,3,0,1,0,1,1,03/11/2016,home,12360,739,Villanova,9,True,3,11,-8,loss,296854,236,1529720,2016
0,1,4.0,0.0,5,3,3,2,5,0,20,17,2,0,0,0,1,1,0,0,0,0,0,0,3,4,0,1,0,1,2,03/25/2016,away,12360,471,NJIT,9,True,2,3,-1,loss,300874,236,1529720,2016
0,1,7.0,0.0,9,3,3,2,10,0,35,27,0,0,0,0,2,4,0,0,0,2,0,111,6,4,1,0,0,1,4,04/02/2016,home,12360,575,Richmond,9,True,7,3,4,win,303041,236,1529720,2016
0,1,4.2,0.0,3,0,0,1,8,0,18,15,1,0,0,0,0,1,0,0,0,1,0,0,2,3,0,0,0,1,1,04/10/2016,away,12360,340,La Salle,9,True,9,0,9,win,305093,236,1529720,2016
0,1,8.0,0.0,2,0,0,1,8,0,27,24,0,0,0,0,0,1,0,0,0,1,0,117,12,3,1,0,0,1,1,04/16/2016,home,12360,572,Rhode Island,9,True,8,0,8,win,306272,236,1529720,2016
0,1,5.2,0.0,2,3,3,5,1,0,24,17,0,0,0,0,3,0,0,0,0,0,2,97,5,11,1,0,0,1,0,04/23/2016,away,12360,173,Davidson,9,True,9,3,6,win,309038,236,1529720,2016
0,1,5.0,0.0,9,7,7,2,2,0,26,24,3,0,0,1,2,0,0,0,0,0,0,103,6,7,0,0,0,1,0,04/30/2016,away,12360,400,Massachusetts,9,True,7,8,-1,loss,310834,236,1529720,2016
0,1,5.0,0.0,3,2,2,5,4,0,24,18,0,0,0,0,1,1,0,0,0,0,0,95,6,4,1,0,0,1,1,05/06/2016,home,12360,249,George Washington,9,True,7,2,5,win,311585,236,1529720,2016
0,1,6.0,0.0,6,5,5,3,7,0,27,23,0,0,0,2,0,0,0,0,0,0,1,104,2,9,0,0,0,1,2,05/13/2016,away,12360,606,Saint Joseph's,9,True,6,7,-1,loss,312962,236,1529720,2016
0,1,6.0,0.0,3,2,0,4,9,0,25,20,2,0,0,0,1,1,0,0,0,0,0,98,4,3,1,0,0,1,2,05/19/2016,home,12360,175,Dayton,9,True,4,2,2,win,313746,236,1529720,2016
0,1,7.0,0.0,5,5,3,5,8,0,31,23,0,0,0,0,1,1,0,0,0,2,0,0,4,7,0,1,0,1,3,05/26/2016,away,12360,572,Rhode Island,9,True,1,10,-9,loss,314326,236,1529720,2016
