App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/06/2017,away,12560,8981,Endicott,9,True,0,4,-4,loss,209414,621,1777440,2017
0,1,4.1,0.0,9,9,6,3,5,0,27,22,1,0,0,0,1,2,0,0,0,0,0,0,4,3,0,1,0,1,1,03/12/2017,neutral,12560,764,Wesleyan (CT),9,True,4,13,-9,loss,211028,621,1777440,2017
0,0,0.2,0.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,03/16/2017,neutral,12560,38,Augsburg,9,True,6,5,1,win,211697,621,1777440,2017
0,1,7.0,1,11,4,2,1,6,0,34,31,3,1,0,0,1,1,0,0,0,0,1,0,7,7,0,1,0,1,3,03/18/2017,neutral,12560,84,Buena Vista,9,True,3,4,-1,loss,212381,621,1777440,2017
0,1,6.0,0.0,0,3,3,4,6,0,23,18,0,0,0,0,1,1,0,0,0,0,0,0,7,4,0,1,0,1,4,03/25/2017,home,12560,50,Bates,9,True,0,3,-3,loss,214062,621,1777440,2017
0,1,1.1,0.0,2,3,3,3,1,0,10,6,0,0,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,1,0,04/03/2017,away,12560,717,Tufts,9,True,4,10,-6,loss,216506,621,1777440,2017
0,1,7.0,1,8,1,0,0,9,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,2,04/08/2017,home,12560,76,Bridgewater St.,9,True,14,1,13,win,217916,621,1777440,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/12/2017,home,12560,548,Plymouth St.,9,True,14,3,11,win,218898,621,1777440,2017
0,1,6.0,0.0,4,1,1,3,5,0,27,22,1,0,0,0,2,1,0,0,0,1,0,99,7,7,0,0,0,1,2,04/14/2017,away,12560,399,Mass. Maritime,9,True,1,2,-1,loss,219492,621,1777440,2017
0,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/20/2017,home,12560,623,Salve Regina,9,True,3,8,-5,loss,221067,621,1777440,2017
0,1,5.1,0.0,6,1,1,4,4,0,26,22,0,0,0,0,3,0,0,0,0,0,0,0,5,7,0,0,0,1,1,04/22/2017,away,12560,809,Worcester St.,9,True,3,2,1,win,221697,621,1777440,2017
0,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,0,1,2,0,04/27/2017,away,12560,238,Framingham St.,9,True,8,6,2,win,223018,621,1777440,2017
0,1,4.1,0.0,4,4,2,3,2,0,22,18,0,0,0,0,0,1,0,0,0,0,0,0,6,4,0,0,0,1,1,04/29/2017,home,12560,227,Fitchburg St.,9,True,6,5,1,win,223826,621,1777440,2017
0,1,8.0,0.0,9,1,1,3,5,0,35,31,1,0,0,0,1,1,0,0,0,0,0,0,8,9,1,0,0,1,1,05/08/2017,away,12560,777,Westfield St.,9,True,7,1,6,win,225745,621,1777440,2017
