App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,11,6,6,1,2,0,29,27,3,2,0,0,0,1,0,0,0,0,0,0,8,5,0,0,0,1,0,02/20/2016,away,12360,2696,Hawaii Pacific,9,True,9,6,3,win,292772,23157,1760419,2016
0,1,7.0,0.0,6,2,2,1,8,0,27,26,2,0,0,0,1,0,0,0,0,0,0,93,8,4,0,0,0,1,1,02/26/2016,neutral,12360,410,Merrimack,9,True,2,3,-1,loss,293748,23157,1760419,2016
0,1,7.0,1,5,2,1,3,7,0,29,25,2,1,0,0,0,1,0,0,0,0,0,94,9,4,0,1,0,1,3,03/05/2016,home,12360,468,Southern N.H.,9,True,1,2,-1,loss,295766,23157,1760419,2016
0,1,5.0,0.0,7,8,5,4,3,0,27,22,1,1,0,0,0,0,0,0,0,0,1,98,6,5,0,1,0,1,0,03/11/2016,home,12360,241,Franklin Pierce,9,True,3,10,-7,loss,296989,23157,1760419,2016
0,1,7.0,0.0,5,0,0,0,11,0,26,26,1,0,0,0,0,0,0,0,0,0,0,95,9,1,1,0,0,1,3,03/19/2016,home,12360,28594,USciences,9,True,9,3,6,win,299194,23157,1760419,2016
0,1,6.0,0.0,6,2,1,2,9,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,1,4,03/23/2016,away,12360,1277,Alliance,9,True,14,6,8,win,300293,23157,1760419,2016
0,1,10.0,1,3,0,0,0,14,1,34,34,0,0,0,0,0,0,0,0,0,0,0,106,15,1,1,0,0,1,4,03/30/2016,home,12360,995,Caldwell,10,True,1,0,1,win,302201,23157,1760419,2016
0,0,1.1,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,2,0,0,0,0,4,0,04/02/2016,home,12360,1460,Wilmington (DE),9,True,3,8,-5,loss,303103,23157,1760419,2016
0,1,6.0,0.0,1,1,0,0,4,0,21,20,0,0,0,0,0,1,0,0,0,0,0,0,10,4,1,0,0,1,1,04/08/2016,away,12360,407,Mercy,9,True,10,5,5,win,304278,23157,1760419,2016
0,1,5.0,0.0,1,0,0,0,6,0,16,16,1,0,0,0,0,0,0,0,0,0,0,57,8,1,1,0,0,1,1,04/13/2016,home,12360,1318,Post,9,True,21,0,21,win,305840,23157,1760419,2016
0,1,7.0,0.0,7,2,2,3,3,0,31,28,1,0,0,0,0,0,0,0,0,0,0,0,11,7,1,0,0,1,0,04/16/2016,away,12360,543,Jefferson,9,True,5,3,2,win,306587,23157,1760419,2016
0,1,7.0,0.0,9,6,4,0,10,0,32,31,1,0,0,0,0,1,0,0,0,0,0,109,6,4,0,1,0,1,1,04/23/2016,away,12360,21323,Chestnut Hill,9,True,4,6,-2,loss,309015,23157,1760419,2016
0,1,9.0,1,3,0,0,0,7,1,31,30,0,0,0,0,0,1,0,0,0,0,0,117,11,7,1,0,0,1,2,04/30/2016,home,12360,162,Concordia (NY),9,True,3,0,3,win,310931,23157,1760419,2016
0,1,7.1,0.0,10,6,5,2,7,0,34,30,3,0,0,0,0,0,0,0,0,1,1,90,8,5,0,1,0,1,2,05/12/2016,neutral,12360,543,Jefferson,9,True,6,8,-2,loss,312819,23157,1760419,2016
0,0,2.1,0.0,1,0,0,0,0,0,8,7,0,0,0,0,0,0,0,3,0,1,0,18,5,2,1,0,0,2,0,05/14/2016,neutral,12360,543,Jefferson,9,True,9,2,7,win,313318,23157,1760419,2016
0,1,8.0,0.0,2,0,0,0,5,0,27,27,0,0,0,0,2,0,0,0,0,0,0,91,10,9,1,0,0,1,3,05/19/2016,neutral,12360,74,Bridgeport,9,True,3,0,3,win,313716,23157,1760419,2016
