App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/05/2018,home,12973,0,Central Penn,9,True,20,4,16,win,88734,1305,2006433,2018
0,0,2.0,0.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,03/11/2018,neutral,12973,1064,Eastern Nazarene,9,True,3,4,-1,loss,90484,1305,2006433,2018
0,0,4.1,0.0,4,0,0,1,3,0,17,16,1,0,0,0,0,0,0,0,0,0,0,62,10,0,0,0,0,3,0,03/15/2018,neutral,12973,753,Washington Col.,9,True,6,13,-7,loss,91167,1305,2006433,2018
0,0,2.2,0.0,4,1,1,1,0,0,13,12,0,0,1,0,0,0,0,0,0,0,0,0,7,1,1,0,0,3,0,03/26/2018,neutral,12973,753,Washington Col.,9,True,9,5,4,win,94036,1305,2006433,2018
0,1,0.1,0.0,2,2,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,04/03/2018,home,12973,8968,Eastern,9,True,9,6,3,win,95893,1305,2006433,2018
0,1,1.0,0.0,1,2,0,2,0,0,8,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,04/06/2018,away,12973,303,Immaculata,9,True,5,9,-4,loss,96346,1305,2006433,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/12/2018,away,12973,397,Marywood,9,True,13,6,7,win,98054,1305,2006433,2018
0,0,3.2,0.0,4,1,1,1,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,2,0,04/18/2018,home,12973,12884,Centenary (NJ),9,True,5,4,1,win,99662,1305,2006433,2018
0,0,3.1,0.0,5,3,0,2,2,0,19,17,1,0,0,0,0,0,0,3,0,0,0,58,5,3,0,1,0,2,0,04/24/2018,away,12973,12399,Gwynedd Mercy,9,True,6,8,-2,loss,101498,1305,2006433,2018
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,05/04/2018,away,12973,958,Clarks Summit,9,True,21,2,19,win,104039,1305,2006433,2018
