App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,5,4,4,2,1,0,16,13,1,1,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,2,0,0,03/06/2022,neutral,15860,242,Fredonia,9,True,10,14,-4,loss,2170874,18422,2147041,2022
1,0,0.2,0.0,1,3,2,3,0,0,6,3,0,0,0,1,2,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,03/07/2022,neutral,15860,8398,Hilbert,9,True,4,14,-10,loss,2171149,18422,2147041,2022
1,0,1.1,0.0,3,3,3,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,0,0,03/09/2022,neutral,15860,30190,Penn College,9,True,0,12,-12,loss,2171448,18422,2147041,2022
1,0,1.2,0.0,1,2,1,0,3,0,7,6,1,0,0,0,2,1,0,0,0,0,0,30,0,1,0,0,0,2,1,0,03/11/2022,neutral,15860,145,Clark (MA),9,True,1,24,-23,loss,2171700,18422,2147041,2022
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/12/2022,neutral,15860,581,Rochester (NY),9,True,1,14,-13,loss,2172034,18422,2147041,2022
1,0,2.0,0.0,1,0,0,2,3,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/26/2022,home,15860,511,Norwich,9,True,1,5,-4,loss,2175137,18422,2147041,2022
1,0,2.0,0.0,3,3,3,2,2,0,12,9,1,0,0,0,1,1,0,0,0,0,0,42,3,1,0,0,0,3,0,0,03/27/2022,away,15860,399,Mass. Maritime,9,True,2,10,-8,loss,2186769,18422,2147041,2022
1,0,4.0,0.0,3,3,2,3,9,0,22,18,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,3,0,04/02/2022,home,15860,532,Elms,9,True,3,8,-5,loss,2176644,18422,2147041,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,04/02/2022,home,15860,532,Elms,9,True,2,6,-4,loss,2186208,18422,2147041,2022
1,0,2.0,0.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,2,0,0,04/03/2022,away,15860,30219,Dean,9,True,2,6,-4,loss,2177044,18422,2147041,2022
1,0,0.1,0.0,1,3,3,1,1,0,4,2,1,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,2,1,0,04/03/2022,away,15860,30219,Dean,9,True,13,14,-1,loss,2187790,18422,2147041,2022
1,0,0.1,0.0,4,5,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/10/2022,home,15860,26,Anna Maria,9,True,0,13,-13,loss,2178547,18422,2147041,2022
1,0,4.2,0.0,7,9,9,6,8,0,30,19,1,1,0,0,0,3,0,0,0,1,1,0,1,5,0,0,0,2,3,0,04/14/2022,away,15860,2798,Albertus Magnus,9,True,6,15,-9,loss,2267772,18422,2147041,2022
1,0,1.0,0.0,1,4,4,3,1,0,8,4,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/16/2022,home,15860,8486,Lasell,9,True,3,9,-6,loss,2179835,18422,2147041,2022
1,1,7.0,1,2,0,0,5,7,1,25,20,0,0,0,0,0,0,0,0,0,0,0,107,3,8,1,0,0,1,3,0,04/23/2022,away,15860,152,Colby-Sawyer,9,True,2,0,2,win,2186892,18422,2147041,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,1,2,0,0,04/30/2022,home,15860,22626,JWU (Providence),9,True,4,2,2,win,2182482,18422,2147041,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,1,3,0,0,04/30/2022,home,15860,22626,JWU (Providence),9,True,7,5,2,win,2187227,18422,2147041,2022
