App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,3,1,0,0,7,5,1,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,2,0,0,02/05/2022,home,15860,996,Cameron,9,True,5,3,2,win,2167281,696,2471604,2022
1,0,0.1,0.0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,02/13/2022,away,15860,30088,Tex. Permian Basin,10,True,5,3,2,win,2167739,696,2471604,2022
1,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,4,0,0,02/15/2022,away,15860,30090,Tex. A&M Int'l,9,True,24,10,14,win,2257562,696,2471604,2022
1,0,2.0,0.0,2,2,1,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,34,2,4,0,0,0,4,0,0,02/18/2022,home,15860,30028,UT Tyler,9,True,2,7,-5,loss,2167927,696,2471604,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,3,0,0,03/02/2022,home,15860,30090,Tex. A&M Int'l,9,True,8,0,8,win,2169842,696,2471604,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,0,03/06/2022,home,15860,30179,Okla. Christian,9,True,8,1,7,win,2171089,696,2471604,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,6,0,0,03/12/2022,away,15860,1346,St. Mary's (TX),9,True,13,6,7,win,2262549,696,2471604,2022
1,0,1.2,0.0,4,1,1,0,1,0,8,7,0,0,0,0,0,0,0,1,1,1,0,26,3,0,0,0,0,2,1,0,03/13/2022,away,15860,1346,St. Mary's (TX),9,True,0,6,-6,loss,2188690,696,2471604,2022
1,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,4,0,0,03/14/2022,away,15860,1346,St. Mary's (TX),9,True,10,4,6,win,2171868,696,2471604,2022
1,0,1.0,0.0,6,7,7,0,1,0,10,9,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/26/2022,away,15860,25,Angelo St.,9,True,3,15,-12,loss,2174936,696,2471604,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,14,1,1,0,0,0,4,0,0,04/23/2022,home,15860,767,West Tex. A&M,9,True,0,8,-8,loss,2185727,696,2471604,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,5,2,1,0,0,0,4,0,0,05/01/2022,away,15860,206,Eastern N.M.,9,True,7,8,-1,loss,2182777,696,2471604,2022
