App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,02/22/2021,neutral,15580,327,Kansas St.,9,True,1,6,-5,loss,2016488,260,2312843,2021
1,1,2.0,0.0,4,5,5,3,6,0,14,11,1,0,0,0,1,0,0,0,0,0,0,72,0,1,0,0,0,1,1,0,02/25/2021,away,15580,1045,DBU,9,True,10,7,3,win,2016561,260,2312843,2021
1,0,2.1,0.0,3,2,2,2,3,0,11,8,0,0,0,0,1,0,0,3,0,1,0,45,2,1,0,1,0,4,1,0,02/28/2021,away,15580,1045,DBU,9,True,7,8,-1,loss,2016894,260,2312843,2021
1,0,1.0,0.0,1,1,1,1,1,0,6,3,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,4,0,0,03/07/2021,home,15580,551,Portland,9,True,8,1,7,win,2056435,260,2312843,2021
1,0,2.0,0.0,1,2,2,3,4,0,10,7,1,0,0,0,1,0,0,2,0,0,0,47,1,1,0,1,0,5,0,0,03/10/2021,away,15580,700,Texas Tech,9,True,4,5,-1,loss,2017672,260,2312843,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,4,0,0,03/12/2021,away,15580,698,TCU,9,True,13,8,5,win,2017736,260,2312843,2021
1,0,1.2,0.0,2,0,0,2,2,0,9,7,0,0,0,0,0,0,1,1,1,0,0,48,1,2,0,0,0,5,0,0,03/14/2021,away,15580,698,TCU,11,True,10,7,3,win,2018096,260,2312843,2021
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,1,0,03/20/2021,away,15580,631,Santa Clara,13,True,10,4,6,win,2018550,260,2312843,2021
1,0,2.1,0.0,2,1,1,0,3,0,9,9,0,0,0,1,0,0,0,1,0,0,0,44,2,2,0,0,0,2,2,0,03/21/2021,away,15580,631,Santa Clara,9,True,5,2,3,win,2018809,260,2312843,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,1,0,0,0,23,0,1,0,0,0,2,0,0,03/27/2021,away,15580,370,LMU (CA),9,True,4,8,-4,loss,2019215,260,2312843,2021
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/02/2021,home,15580,534,Pacific,9,True,6,0,6,win,2019828,260,2312843,2021
1,0,3.0,0.0,3,1,1,0,6,0,12,12,2,0,1,0,0,0,0,0,0,0,0,48,3,0,0,0,0,2,0,0,04/06/2021,away,15580,528,Oregon St.,9,True,5,2,3,win,2020282,260,2312843,2021
1,0,1.0,0.0,3,4,1,0,2,0,8,6,2,0,0,0,1,1,0,2,2,0,1,0,0,1,0,1,0,3,0,0,04/09/2021,home,15580,610,Saint Mary's (CA),9,True,6,10,-4,loss,2020450,260,2312843,2021
1,0,5.2,0.0,6,1,1,1,6,0,24,23,0,0,0,0,1,0,0,1,0,0,0,91,4,7,1,0,0,2,3,0,04/18/2021,away,15580,541,Pepperdine,9,True,11,6,5,win,2021628,260,2312843,2021
1,0,4.0,0.0,4,2,2,2,5,0,17,15,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,2,1,0,04/24/2021,home,15580,77,BYU,9,True,7,3,4,win,2022011,260,2312843,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,2,0,05/14/2021,away,15580,551,Portland,9,True,12,4,8,win,2023603,260,2312843,2021
1,0,1.2,0.0,1,1,1,0,3,0,6,6,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,05/16/2021,away,15580,551,Portland,10,True,5,3,2,win,2023797,260,2312843,2021
1,0,2.0,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,2,1,0,05/21/2021,home,15580,629,San Francisco,9,True,3,2,1,win,2023930,260,2312843,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,4,1,0,05/22/2021,home,15580,629,San Francisco,9,True,6,5,1,win,2024011,260,2312843,2021
1,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,05/27/2021,home,15580,627,San Diego,9,True,10,0,10,win,2080169,260,2312843,2021
1,0,4.0,0.0,2,1,1,0,3,0,14,14,0,0,0,1,0,0,0,3,3,0,0,0,4,5,0,0,0,3,0,0,05/29/2021,home,15580,627,San Diego,9,True,2,10,-8,loss,2080171,260,2312843,2021
1,0,7.0,0.0,6,3,3,2,7,0,27,24,1,0,0,1,0,0,0,1,0,1,0,97,10,2,0,0,0,2,0,0,06/05/2021,home,15580,529,Oregon,9,True,3,7,-4,loss,2081189,260,2312843,2021
