App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,3,0,0,6,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,02/16/2019,away,14781,1199,Mars Hill,9,True,1,3,-2,loss,1669064,1013,2137028,2019
1,0,4.0,0.0,5,2,2,2,7,0,22,19,2,0,2,0,1,1,0,3,3,0,0,0,3,2,0,0,0,2,4,02/24/2019,neutral,14781,1318,Post,9,True,13,23,-10,loss,1709152,1013,2137028,2019
1,1,0.0,0.0,2,4,4,2,0,0,6,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,03/01/2019,home,14781,546,Pitt.-Johnstown,9,True,0,10,-10,loss,1715904,1013,2137028,2019
1,1,2.0,0.0,6,5,5,1,1,0,13,11,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,1,03/12/2019,away,14781,19117,Salem (WV),9,True,12,6,6,win,1718531,1013,2137028,2019
1,1,5.0,0.0,6,3,3,3,5,0,24,21,1,0,0,1,0,0,0,0,0,0,0,86,6,4,1,0,0,1,2,03/26/2019,home,14781,934,Alderson Broaddus,9,True,9,3,6,win,1655698,1013,2137028,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,3,1,03/31/2019,away,14781,12799,Wheeling,9,True,14,8,6,win,1722408,1013,2137028,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,04/06/2019,away,14781,9630,West Va. Wesleyan,8,True,5,3,2,win,1658141,1013,2137028,2019
1,0,2.1,0.0,1,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,23,4,3,0,0,1,2,0,04/13/2019,home,14781,1098,Glenville St.,9,True,17,6,11,win,1659666,1013,2137028,2019
1,1,7.0,0.0,5,3,1,3,2,0,30,26,0,0,0,0,1,1,0,0,0,0,0,100,8,11,0,1,0,1,1,04/17/2019,away,14781,106,California (PA),9,True,2,5,-3,loss,1725308,1013,2137028,2019
1,1,6.0,0.0,6,2,2,2,3,0,25,23,2,0,0,0,0,0,0,0,0,0,0,69,6,7,0,0,0,1,0,04/28/2019,home,14781,1028,Concord,8,True,2,3,-1,loss,1663048,1013,2137028,2019
1,1,3.2,0.0,6,4,3,1,2,0,19,18,1,0,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,1,1,05/05/2019,away,14781,1439,West Virginia St.,9,True,5,8,-3,loss,1663864,1013,2137028,2019
