App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,1,5,0,0,02/18/2022,away,15860,277,Hawaii,9,True,5,4,1,win,2167823,754,2119838,2022
1,0,1.1,0.0,0,2,2,2,2,0,9,4,0,0,0,0,0,2,1,2,2,0,1,29,1,1,0,0,0,6,1,0,02/21/2022,away,15860,277,Hawaii,9,True,4,7,-3,loss,2168626,754,2119838,2022
1,0,3.0,0.0,0,0,0,0,6,0,9,9,0,0,0,0,0,0,0,2,0,0,0,40,3,0,1,0,0,2,2,0,02/26/2022,neutral,15860,361,LIU,9,True,9,2,7,win,2169185,754,2119838,2022
1,0,1.0,0.0,3,2,2,1,2,0,9,7,1,0,0,1,0,1,0,0,0,0,0,33,1,0,1,0,0,5,0,0,03/02/2022,away,15860,1395,Tarleton St.,9,True,9,8,1,win,2170059,754,2119838,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,0,6,0,0,03/04/2022,neutral,15860,697,Texas A&M,9,True,11,6,5,win,2170171,754,2119838,2022
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,1,0,0,22,1,1,0,0,0,5,1,0,03/06/2022,neutral,15860,312,Iowa,9,True,5,6,-1,loss,2170983,754,2119838,2022
1,0,1.1,0.0,1,2,2,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,22,2,0,0,0,0,2,1,0,03/12/2022,home,15860,528,Oregon St.,9,True,1,5,-4,loss,2172254,754,2119838,2022
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,18,3,1,1,0,0,6,0,0,03/13/2022,home,15860,528,Oregon St.,9,True,9,8,1,win,2172586,754,2119838,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,8,0,0,03/16/2022,home,15860,0,Bushnell,9,True,11,4,7,win,2263411,754,2119838,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,0,03/18/2022,away,15860,756,Washington,9,True,2,3,-1,loss,2173144,754,2119838,2022
1,0,1.0,0.0,1,0,0,0,3,0,5,5,0,0,0,0,1,0,0,3,3,0,0,15,0,0,0,0,0,3,0,0,03/20/2022,away,15860,756,Washington,9,True,3,14,-11,loss,2173871,754,2119838,2022
1,0,1.1,0.0,3,2,2,1,1,0,8,7,0,1,0,0,0,0,0,1,1,0,0,37,3,0,0,0,0,3,0,0,03/25/2022,away,15860,674,Stanford,12,True,7,8,-1,loss,2174810,754,2119838,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,1,0,0,1,0,0,0,17,3,0,0,0,0,4,0,0,03/27/2022,away,15860,674,Stanford,9,True,3,8,-5,loss,2175572,754,2119838,2022
