App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,1,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,28,0,1,0,0,0,2,0,0,03/06/2021,neutral,15580,392,Maryland,9,True,7,4,3,win,2050003,416,1995240,2021
1,0,2.2,0.0,3,1,1,1,2,0,13,12,3,0,0,0,0,0,1,1,0,0,0,50,3,4,0,0,0,2,0,0,03/14/2021,neutral,15580,509,Northwestern,9,True,5,7,-2,loss,2051022,416,1995240,2021
1,0,0.2,0.0,3,3,3,0,1,0,5,5,1,0,0,1,0,0,0,3,3,0,0,20,0,1,0,1,0,3,0,0,03/21/2021,away,15580,418,Michigan,9,True,7,8,-1,loss,2051038,416,1995240,2021
1,0,2.1,0.0,3,0,0,0,1,0,9,9,1,0,0,0,0,0,0,3,3,0,0,38,2,3,0,0,0,2,0,0,03/26/2021,home,15580,306,Indiana,9,True,2,8,-6,loss,2048925,416,1995240,2021
1,0,1.1,0.0,5,3,2,1,1,0,11,9,0,0,0,1,0,0,0,0,0,1,0,30,2,1,0,0,0,3,1,0,04/03/2021,away,15580,428,Minnesota,9,True,9,10,-1,loss,2051084,416,1995240,2021
1,0,0.0,0.0,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,04/09/2021,home,15580,539,Penn St.,9,True,3,7,-4,loss,2069620,416,1995240,2021
1,0,3.0,0.0,7,6,6,3,0,0,19,12,1,0,0,0,1,0,0,0,0,0,4,75,2,6,0,0,0,4,0,0,04/16/2021,away,15580,301,Illinois,9,True,4,13,-9,loss,2051280,416,1995240,2021
1,0,2.1,0.0,8,8,8,1,2,0,16,13,0,0,0,2,1,1,0,2,1,0,1,46,2,2,0,0,0,3,0,0,05/01/2021,away,15580,539,Penn St.,9,True,4,27,-23,loss,2051285,416,1995240,2021
1,0,1.0,0.0,1,1,1,0,2,0,4,3,1,0,0,0,1,0,0,0,0,0,1,16,0,1,0,0,0,2,0,0,05/23/2021,away,15580,587,Rutgers,9,True,14,8,6,win,2051301,416,1995240,2021
1,0,0.1,0.0,1,1,1,3,0,0,5,2,0,0,0,0,1,0,0,3,3,0,0,23,1,0,0,0,0,6,0,0,05/28/2021,home,15580,312,Iowa,9,True,1,12,-11,loss,2051302,416,1995240,2021
