App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,3,0,02/19/2016,away,12360,655,Southeastern La.,9,True,0,2,-2,loss,292472,498,1753854,2016
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,1,3,0,0,0,3,0,02/26/2016,away,12360,769,Western Caro.,9,True,11,6,5,win,293662,498,1753854,2016
0,0,1.0,0.0,2,1,0,0,1,0,6,5,0,0,0,0,1,1,0,0,0,0,0,21,1,1,1,0,0,2,1,02/28/2016,away,12360,769,Western Caro.,9,True,16,10,6,win,294444,498,1753854,2016
0,1,1.2,0.0,7,6,6,0,1,0,13,12,2,0,0,0,0,1,0,0,0,0,0,41,2,2,0,0,0,1,0,03/01/2016,home,12360,735,Valparaiso,9,True,18,9,9,win,294691,498,1753854,2016
0,0,4.0,0.0,6,4,2,1,2,0,18,16,1,0,0,0,1,0,0,3,2,0,1,59,5,3,0,0,0,2,0,03/05/2016,home,12360,625,Samford,9,True,2,10,-8,loss,295250,498,1753854,2016
0,1,5.0,0.0,3,2,2,2,2,0,19,16,1,0,0,1,1,0,0,0,0,1,0,70,7,5,1,0,0,1,2,03/16/2016,away,12360,402,McNeese,9,True,12,4,8,win,298389,498,1753854,2016
0,1,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,24,3,1,0,1,0,1,0,03/22/2016,home,12360,366,Louisiana Tech,9,True,1,7,-6,loss,299973,498,1753854,2016
0,1,1.2,0.0,2,3,3,2,3,0,9,6,0,0,0,0,0,1,0,0,0,0,0,45,0,1,0,1,0,1,1,03/29/2016,away,12360,508,Northwestern St.,9,True,2,11,-9,loss,301818,498,1753854,2016
0,0,0.1,0.0,2,3,3,2,0,0,5,2,0,0,0,0,1,0,0,0,0,0,1,22,0,1,0,0,0,2,0,04/02/2016,away,12360,646,South Alabama,9,True,4,10,-6,loss,303078,498,1753854,2016
0,0,3.0,0.0,3,1,1,0,3,0,12,12,0,1,0,0,1,0,0,0,0,0,0,37,4,2,1,0,0,2,2,04/05/2016,home,12360,314,Jackson St.,9,True,10,7,3,win,303527,498,1753854,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,10,1,0,0,0,0,2,0,04/10/2016,away,12360,702,UT Arlington,9,True,4,8,-4,loss,304793,498,1753854,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,8,0,04/20/2016,neutral,12360,430,Mississippi St.,14,True,0,1,-1,loss,307935,498,1753854,2016
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,0,04/23/2016,away,12360,30,Arkansas St.,9,True,4,12,-8,loss,308390,498,1753854,2016
0,0,0.1,0.0,2,3,3,3,0,0,6,3,1,0,0,0,2,0,0,2,2,0,0,23,1,0,0,0,0,5,0,04/29/2016,home,12360,253,Ga. Southern,9,True,1,13,-12,loss,310275,498,1753854,2016
0,0,0.0,0.0,2,4,4,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,05/04/2016,away,12360,366,Louisiana Tech,9,True,4,14,-10,loss,311430,498,1753854,2016
