date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,2711,North Florida,9,True,12,1,11,win,12 - 1,587318,651,1,5.0,5,1,1,4,1,0,23,19,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,1,1547714,2014
02/23/2014,home,11620,539,Penn St.,9,True,6,5,1,win,6 - 5,588526,651,1,6.0,8,4,4,1,2,0,27,23,2,0,0,1,0,1,0,0,0,1,1,90,4,11,0,0,0,1,0,1547714,2014
03/01/2014,home,11620,158,Columbia,9,True,13,5,8,win,13 - 5,589258,651,1,7.0,2,1,0,0,5,0,24,24,0,0,0,1,0,0,0,0,0,0,0,97,7,9,1,0,0,1,3,1547714,2014
03/25/2014,home,11620,231,FIU,9,True,0,9,-9,loss,0 - 9,595421,651,1,1.0,4,6,2,1,0,0,10,7,0,0,0,1,0,2,0,0,0,0,0,33,0,2,0,1,0,1,0,1547714,2014
03/30/2014,away,11620,140,Cincinnati,9,True,7,6,1,win,7 - 6,596714,651,1,3.0,5,2,2,1,1,0,15,12,2,0,0,1,0,1,0,0,0,1,0,0,2,5,0,0,0,1,0,1547714,2014
04/06/2014,home,11620,128,UCF,9,True,3,6,-3,loss,3 - 6,598591,651,1,1.0,3,3,3,0,1,0,6,6,0,0,1,0,0,0,0,2,0,0,0,21,0,2,0,0,0,2,0,1547714,2014
04/15/2014,home,11620,678,Stetson,9,True,10,3,7,win,10 - 3,601369,651,1,6.0,8,2,2,1,2,0,28,26,2,0,0,2,0,0,0,0,0,0,1,95,7,9,1,0,0,1,0,1547714,2014
04/22/2014,home,11620,28755,FGCU,9,True,3,5,-2,loss,3 - 5,603445,651,1,5.0,5,1,1,3,4,0,24,20,3,0,0,0,0,1,0,0,0,0,0,94,4,7,0,0,0,1,0,1547714,2014
04/29/2014,home,11620,2711,North Florida,9,True,5,6,-1,loss,5 - 6,605449,651,1,5.0,8,2,2,1,2,0,23,22,2,0,0,1,0,0,0,0,0,0,0,76,4,8,0,0,0,1,0,1547714,2014
05/04/2014,home,11620,367,Louisville,9,True,5,9,-4,loss,5 - 9,606561,651,1,0.2,2,2,0,1,1,0,6,5,1,0,0,0,0,0,0,1,1,0,0,28,0,1,0,0,0,4,1,1547714,2014
05/07/2014,away,11620,231,FIU,9,True,6,4,2,win,6 - 4,606980,651,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,2,1,0,0,0,2,0,1547714,2014
05/11/2014,away,11620,587,Rutgers,9,True,2,12,-10,loss,2 - 12,607680,651,1,3.2,2,3,3,2,2,0,16,13,1,0,1,0,0,0,0,1,1,0,1,52,3,6,0,0,0,2,2,1547714,2014
05/13/2014,away,11620,235,Florida,9,True,2,8,-6,loss,2 - 8,607806,651,1,0.1,2,1,1,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,10,1,0,0,0,0,4,0,1547714,2014
05/16/2014,away,11620,255,Georgia Tech,9,True,0,3,-3,loss,0 - 3,608086,651,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,1547714,2014
05/21/2014,home,11620,587,Rutgers,9,True,0,10,-10,loss,0 - 10,608496,651,1,1.0,2,1,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,3,0,1547714,2014
05/24/2014,home,11620,404,Memphis,9,True,1,2,-1,loss,1 - 2,608741,651,1,6.0,5,1,1,0,3,0,23,23,0,1,0,1,0,0,0,0,0,0,0,0,9,6,0,0,0,1,1,1547714,2014
